Unnamed: 0,full_text,sentiment_score
0,hang there s conspiracy death kary mulli prior emergence covid suspicious,0.0
1,one citizen food poverty especially kid obvious reason hancock vote fsm one journa,0.0
2,thank u joy remind we work supreme court far right,0.3952380952380952
3,pandemic,0.0
4,approx population,0.0
5,big tech trust we think want protect we harm misinformation defi,0.0
6,work quantify price pay high hospital load preprintcheck uris thread,0.16
7,lockdown will not longthe lockdown,0.0
8,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
9,dollar general say employee receive four hour pay choose get,0.05000000000000002
10,deadly day we historygalveston hurricane deadcovid yesterday,-0.2
11,onlineexamsvsu farmer protest many student belong borders ncr block corona transportation restrict class conduct online,0.5
12,cheer let pub landlord dispose waste beer free charge big help yorkshire pu,0.06666666666666667
13,can not simply expand tool oppress black brown people answer broad security structure,-0.03472222222222222
14,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
15,love idk surgery tomorrow cancel probably find send patient info tonight lmaoalso partner be not come miss lab even lockdown do not cancel,0.5
16,deadly day we historygalveston hurricane deadcovid yesterday,-0.2
17,read,0.0
18,midst pandemic recession violent insurrection help cause go television whi,-0.8
19,amongst lockdown would vote general election straight forward anti lockdown party,0.125
20,food zip tie first thing buy prep pandemic can not find way put good use be not think hard enough,0.1645833333333333
21,school driver pandemic unicef,0.0
22,scotus reinstate requirement force patient risk unnecessary exposure access medication abortion covid,-0.4
23,new variant spread fast act like you ve get stay home protect nhs save life,0.16818181818181818
24,be not bad luck bad time everything lack willingness sacrifice political popularity w,-0.11666666666666664
25,we ve miss player season injury covid thing,0.0
26,tony amp staff amazing amp dedication studentathlete inspire hallin healthcareheroe,0.6000000000000001
27,listen teach move forward pandemic,0.0
28,lot buy fabric mask have not wash em since pandemic start second wave,0.0
29,update dustin higgs execution delay late march due diagnosis still,-0.2125
30,buy shoes westfield mall break although wear even time due lockdo,-0.125
31,people indict violate social distancing rule south korea cuba shut school surgeschina see big daily case jump month,0.011111111111111112
32,paycheck protection program open small business still struggle due pandemic please visit site information,-0.125
33,new variant covid already ph carrier dubai stay safe,0.3181818181818182
34,receive email one coorganizer us capitol protest statement armed protest state capital plan next week promote legit conservativeprotrump organization everyone please stay home pray,0.0
35,accepted government agency weapon shut opposition candidate,0.0
36,couple walk socialdistance,0.0
37,consumer age embrace nutrition balance physical mental emotional aspect holistic wellbeing,-0.03333333333333333
38,please tag favourite cinema wear mask practise social distancing let we celebrate cinema together way,0.03333333333333333
39,team ps south campus herculean effort trace minor girl go miss moti bagh village iml,-0.05
40,flu death death last week,0.0
41,per story talk biden next stimulus package include emergency univer,0.0
42,matter time variant hit we let responsible follow maximum health protocol h,0.2
43,keir starmer challenge johnson slow call lockdown boris johnson point starmer want,-0.30000000000000004
44,give financial support low income need isolate one effective quick easy,0.2733333333333333
45,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
46,dear news broadcastersplease do not forget government promise get covid jab mid feb na,0.0
47,min time house voting accord covid protocolsnormally min member run,0.0
48,get open economy back sensible action flucovid prevention sit back stop screw,0.025
49,bruce willis ask leave pharmacy refuse wear mask,0.0
50,fact year pandemic people do not know virus transmit face mask work logic behind restriction deeply troublingthis clearly need well explain public,-0.075
51,variant coronavirus identical one find recently united kingdom find ohio ohio st,0.0
52,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
53,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
54,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
55,try kill crew bro you re still center feeling everything bitch,-0.1
56,corona virus pandemic trigger new way learn accelerated process adoption online viable,0.13636363636363635
57,love jungwonahh always wear thick clothe mask okay nice sleep,0.32499999999999996
58,real,0.2
59,new peerreviewe study eminent stanford prof medicine i d epidemiology ph fail find strong evidence support,0.023232323232323215
60,delivery charge always large item even covid cause use contractor fleet think,0.21428571428571427
61,take vaccine disease survivability rate,0.0
62,flu,0.0
63,stay home order mean homeless people include encampment,-0.3125
64,coronavirus business impact survey please take parttell we need survival growth busine,0.0
65,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
66,social battery lockdown low feel like speak specific people else feel like mu,0.011111111111111112
67,symptom except slightly sore arm couple day notice dog jump staff great thankful people help get we light end tunnel advice regardless continue wear mask social distance wash hand,0.2666666666666667
68,take long arduous month bring vote covid stimulus help american people congress fast trac,-0.04999999999999999
69,bruce willis always die hard asshole death wishyippee kiyay mother fucker,-0.2916666666666667
70,midst pandemic recession violent insurrection help cause go television whi,-0.8
71,recovery far common death though medium make seem otherwise,-0.09999999999999999
72,corona virus disease provide painful reminder vulnerable weak healthcare system country parent worry send kid school situationsjnpakshafqatmahmoodwesupportonlineedu wesupportonlineedu,-0.525
73,tragedy continue unfold unimaginable scale,0.0
74,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
75,balloon bubble front yard parent drive kid honkwaitgrown birthday idea,0.0
76,break ontario implement another state emergency stayathome order combat,0.0
77,vaccination proof passport discrimination right finally pull card,0.14285714285714285
78,bit lockdown time finally get round finish another pirate radio memory blog read,-0.1
79,u run covid u safe,0.5
80,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
81,boris johnson defend contentious lockdown bike ride backpedalle,0.0
82,may bonfire lohri burn away sadness bring warmth joy happiness love life happie lohri sidnaaz n everyonessidnaaz stayhome sidnaaz sidnaaz sidharthshukla shehnaazgill,0.6666666666666666
83,many idiot do not even wear masksdure pandemictheir idiocy make far easy investigator,-0.013333333333333353
84,hello look professional assist digital marketingseo let take look business website see business need join we help servicesstay homestay safethank regard bws,0.05
85,crazy people die day covid we people carry like nothing happen,-0.6
86,we ve make great progress mitigate spread week month come need get every kansa,0.8
87,be not bad luck bad time everything lack willingness sacrifice political popularity w,-0.11666666666666664
88,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
89,try I ve spend month try get job place be not hire city go lockdown,0.0
90,unique proprietary inventorybased patient triage platform get multilingual upgrade new yea,0.2556818181818182
91,united fans lockdown sigh,0.0
92,way office layout change cre office layout,0.0
