Unnamed: 0,full_text,sentiment_score
0,usa gdp drop mayor amp governor attack economy fight,0.0
1,blame listen dr richard horton editor lancet top medical professi,0.25
2,rain shine pandemic peace election recession always corner houston ludlow sling,0.0
3,actually do not think coincidence midpandemic fantasy football season end bunch moneyhungry,0.0
4,use one weird trick upgrade covid graph save,-0.5
5,contract award govs pandemic response competitive tenderout bn worth con,0.3
6,novavax vaccine demonstrate efficacy uk phase trial,0.0
7,also province alberta health support return strict protocol provide spread continue decrease come weeksfinal decision still,0.0
8,womans charge thing it ll ok you ve get gay guy transportation do not worry road will not I m,0.45833333333333337
9,bahriauniversity misery student gather outside university protest can not go universit,0.0
10,I m bitch,0.0
11,stay homethink vulnerablebe kind,0.6
12,hi look responsive effective sale funnel that s solution boost sale contact we bellletstalk digitalmarkete tbt funnel sale leadgen onlyfan socialmediamarkete,0.6
13,thank dermot make sense think huge risk confuse what s great risk aim covid tight border control although still leaky rolling lockdown I d love see multidisciplinary educate debate amp political point scoring,0.3042857142857143
14,nobody we ve speak thought begin hereone year coronavirus outbreak wuhan visit,0.0
15,new york state covid death rate per vs fl httpstcofcoqfmzmrq dec nfp ny vs fl,0.13636363636363635
16,create daily coronavirus leadership briefing keep inform economic recovery major covid event subscribe free we d love feedback,0.2325
17,get maze catalan political majority would take copernican turn catalonia,0.0
18,coronavirus panic dumb,-0.375
19,mental health effect pandemic linger expert say cite increase anxiety depression accelerate retirement burntout doctor nurse continue emotional fallout lowwage worker toil despite increase,-0.05
20,frontline worker often call essential treat expendable I m grateful advocacy I m prou,0.0
21,collincollege fire colleague sign petition object college covid plan,0.0
22,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
23,public health official suggest double masking way increase level protection coronavirus mu,0.0
24,I ve never agree sturgeon she s bang fine twat travel areascot report bojo police break lockdown rule glasgow visit,0.4166666666666667
25,womenstay home ironing look child clean house turn clock back yearsto think,0.18333333333333335
26,another form journalism,0.0
27,break report ny times say cuomo severely undercounte covid nursing home death,0.0
28,ultimately people need able isolate without fear substantial damage work income family cari,0.25
29,hi charlie hope keep well amp good week good win blade last night jury service okay thank court work hard make covid secure feel safe nice get amp bit normal,0.4058333333333334
30,sack tory mp sir desmond swayne urge antivaxxer persist campaign polit,0.0
31,fun lockdown tip mount landline phone wall next bathroom mirror pretend you re visit twi,0.15
32,wi state legislature attempt end state mask mandate threat health wisconsinite,0.0
33,president biden sign another executive order today reopen enrollment obamacare february may becau,0.0
34,listen doctorswear masklet get already,0.0
35,eucouncil update list third country member state lift travel restriction external,0.0
36,I m sorry window compare rote senate procedure war close member gop caucus incite literal,-0.5
37,get fucking covid shoot lil cousin got hismonday complain feel arm feel si,-0.6
38,president joe biden relief plan city praise long beach california mayor robert garcia conve,-0.05
39,pregnant old weakened immune system cdc always advise avoid eat deli meat unless h,0.21666666666666667
40,adhere covid regulation lift ban,0.0
41,oh another week lockdownimagine able moveimagine able stretch imagine,0.5
42,meanwhile prime minister canada can not bother make trip motorcade limousine go parliament,0.0
43,break dr raul pino announce uk variant detect orange county,0.0
44,please please please wear mask moms bfs mom pass away due covid housemate give,-0.125
45,challenging year healthcareheroe need know ok ask help design mentalhealth resource,0.5
46,jr issue failure prioritise learn disability covid vaccination strategy information,-0.3166666666666667
47,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
48,health care worker oregon set impromptu vaccine clinic strand snow way home f,0.0
49,govt maintain science first approach decisionmaking update covid paper include gre,0.25
50,interview kieraevebutler motherjone punish people vaccinate school teacher bad ri,-0.6999999999999998
51,revelation appalling treatment asylum seeker subject napier barrack thank,-0.2583333333333333
52,novavax make deal produce million vaccine britain possibility provision march produ,0.0
53,aye cold get gas low petro stay yo black ass home,-0.25555555555555554
54,break ldh confirm second third case uk variant additional case co,0.0
55,hear mp encourage antivaxxer covid denier parliament really upset morning thank,0.2
56,would go partymania close due lockdown,-0.125
57,news local health unit add new recovery case parry sound thursday,0.1787878787878788
58,stay home protect nhs save life,0.0
59,conspiracy theory say,0.0
60,never forget covid many victim die byline time,0.2125
61,light ny ag confirm lie death toll result order covid patient,0.4
62,right important probably ever checkin read tip,0.34285714285714286
63,pandemic day make bread day sure miss friendsday white house appear,0.25
64,novavax vaccine protect coronavirus variant hot spot prove less effective strain south afr,0.22777777777777777
65,wonderful sobering view impact ground storied time,1.0
66,many people physical disability stick home pandemic reach friend love one,0.3333333333333333
67,big takeaway wind power essential technology must remain large grow part energy mix along road decarbonisation issue need address see ecuadorean amazon world distract covid,0.07142857142857142
68,monthly payment pandemic,0.0
69,fun lockdown tip mount landline phone wall next bathroom mirror pretend you re visit twi,0.15
70,new openaccess paper todayat start pandemic aus government consult group expert much commun,0.16818181818181818
71,prime minister boris johnson say do not want border restriction medicine that s government,0.0
72,due covid lockdown they re yet wear,-0.125
73,president biden sign another executive order today reopen enrollment obamacare february may becau,0.0
74,clear depressing amp large part compelling vaccine strategy do not feeling tony blair engage,0.0035714285714285726
75,break novavax vaccine trialle south africa first demonstrate clinical efficacy,0.25
76,isolation make lot room negative thought creep compoundmake sure check one another reg,0.1
77,binoy kampmark mad monk abbotts late pronouncement,-0.4625
78,colleague nelft emn covid vaccine awareness sessionthank dr burt oadeotoye,0.0
79,scientist say emergence new variant around world could lead situation current vaccine treatment test long effective,0.17159090909090907
80,nuno espirito santo make personal donation feed pack project support local food bank durin,0.0
81,wouldyourather live rest lifepoll poll wednesday wednesdaythought bellletstalk gamestop impeachment politics humpday thursdayvibe thursdaymorne thriller throwbackthursday nok jennie silhouettechallange,0.13636363636363635
82,imagine loathsome leader instead accept responsibility failuredouble standard etc question,0.0
