Unnamed: 0,full_text,sentiment_score
0,I ve two death occur last three week do not seem real constantly see covid death report news almost numb number number family life dream aspiration can not forget,-0.19999999999999998
1,home week hospitalization covid good home,0.7
2,get covid test sound like suffer lack taste,0.4
3,fake news sewer scottish daily mail amplify unionist agent within,-0.25
4,reason musician need visa perform europe pointless cost bureaucracy entail,-0.25
5,prayer big time astros fan,0.0
6,victorias streak new community case extend five day,0.13636363636363635
7,worldwide social distancing effort aim prevent spread coronavirus also wipe flu,0.03333333333333333
8,look global south,0.0
9,tell republicans think covid number twitter follower think l,0.0
10,state good enough handle covid hypocrisy astound,0.35
11,nope may affect you re crowded room other covid common sense,-0.2125
12,inmate among first receive vaccination maryland,0.25
13,find draft age ago dear angry white fucker machine gun survival never fittest angr,-0.25
14,report focus whether protester wear mask rather issue human imprisonment,0.0
15,may pregnancy test covid test negative amen,-0.3
16,johnson hancock culpable needlessdeath time country wake thegovernment deceit inco,0.0
17,dem release information confirm chinas involvement virus even though use virus tool control people country bed china lock stock pocketbook,0.0
18,tip icu nurse treat mild covid home thread,0.3333333333333333
19,covid permitslooke forward skating trail forest winterottawa myottawa ottawatourismhttpstcokjscfysdub,0.0
20,look gop president term trump fail coup nearly dead george w bush,-0.35
21,live nowhere shit town surround desert educate people reason covid have not kill johns go hooker stop propaganda right know nothing,0.03051948051948051
22,ukraine many medical worker criticize government order lockdown christmas new year holiday rather risk anger public wow photo,0.0060606060606060675
23,need realistic magic bullet say vaccine r,0.3333333333333333
24,relevance viral load disease severity talented student find th,0.7
25,physio sister phone tear among loss hard recall who ve go,-0.2916666666666667
26,I m old enough remember director canadian taxpayers federation regular guest canadian news medium,0.03333333333333333
27,tip icu nurse treat mild covid home thread,0.3333333333333333
28,staff sneak away beach vacation christmas city busy give fine essential servic,0.17222222222222225
29,tip icu nurse treat mild covid home thread,0.3333333333333333
30,vatican personal doctor pope francis dr fabrizio soccorsi die due complication coronavirus,-0.0625
31,send mail positive covid result I d anything resume work wish luck guy,0.22727272727272727
32,every adult offer vaccination autumn rate go million infected people,0.1
33,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
34,long realise elderly people die underlie issue probably postcovid,-0.05
35,masse know truth mean like donald fuckface tell american people truth covid stay lane tomi keep pop pussy,-0.15625
36,oh god,0.0
37,staff work sick covid try fight virus one hand tie behind,-0.5571428571428572
38,kamala harris dissolve political fundraising committee donate remain fund three charity,0.0
39,money come protect work people enough money justify billion e,0.0
40,sick death people bang new zealand australia amp singapore zero case life bein,-0.288961038961039
41,covid,0.0
42,likely scotland seeing lock,0.0
