Unnamed: 0,full_text,sentiment_score
112,dose vaccine do quite surreal moment really system place spot efficient,0.225
113,sask vs manitoba mb come holiday well act soonerstronger amp workedtodaysks case inciden,0.0
114,influencer we ve struggle pandemic pandemic,0.0
115,mom warn parent daughter contract rare inflammatory syndrome,0.3
116,stay date vaccine rollout new york city sign text update today,0.13636363636363635
117,absence sanity populisms cataloniareutersspaineuropebloombergdemocracycovidcoron,-0.0125
118,epic tragedy congress staff fear life due armed dangerous insurrection,-0.20833333333333334
119,kevin feige say pandemic do not affect mcu creativelythe unexpected often serve marvel,0.1
120,fromthecenter close worstcase scenarioformer cdc director issue horrifying outlook new covid strain report newcovidstrain cdc,-0.38181818181818183
121,vaccine rollout confirm public health official,0.0
122,south carolina education teachers advocacy group ask class remain virtual remote learning begin inperson district rise case,-0.1
123,antiabortion faith leader support use,0.0
124,house lawmaker may expose someone test positive sheltered undisclosed location capitol siege,0.22727272727272727
125,drivethru test former irs site covington start monday today last day register free appointment,0.13333333333333333
126,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
127,house lawmaker may expose someone test positive sheltered undisclosed location capitol siege violent mob loyal president donald trump,-0.07979797979797981
128,politic update congress member may expose lockdown capitol riot smartnews,0.0
129,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
130,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
131,anyone else hit covid fine please head well help fight,0.4166666666666667
132,sun be not even yet I m alr do day everyday get remind disgusting ppl app might social medium distance everyone pls take care,-0.38888888888888884
133,ccp virus kill americans come bioweapon lab genetically engineerednew coverup fear ch,0.0
134,I ve almost year dolt ever since half wake lockdown always one invest job house material thing,-0.16666666666666666
