Unnamed: 0,full_text,sentiment_score
0,inauguration day dumptrump biden harris president america whitehouse rubbish garbage trash move houseflippe washingtondc redbubble twat design lockdown follow like,0.0
1,uk record new daily high covid death high number since pandemic begin,0.1140909090909091
2,covid death today covid death yesterdaythat death last death every hour,0.0
3,human us president accountability come focus need rid world covid world need america show leadership do past welcome back good democracy offer gba,0.25
4,gov say business belong black get bail out tweet reference bampb bail make difference view agriculture bail small scale black farmer,-0.19444444444444442
5,important work debunk lie misinformation coviddenier public dutyanother people die today covidsit,0.2
6,dream justice defer long biden address several crisis face nation includin,-0.025
7,lockdown three vibe much convey people still love want relationship w,0.35
8,speak demand revival trend postpandemic era geopolitic influence oil supply importance per,0.0
9,philadelphia f joel embiid knee probable c vincent poirier covid amp f mike scott knee g seth curry covid amp g furkan korkmaz thigh probable tonight versus boston,0.0
10,please do not put smear testit estimate woman could miss routine cervical c,0.0
11,affiliate birthday hope also wear mask chopshopboyz live,0.13636363636363635
12,biden first accomplishment get amy coney barrett wear fucking mask,-0.175
13,you all ready see covid magically disappear,0.35
14,take work due covid covid exposure pay leave,-0.125
15,ask another fan meeting future say hope covid situation well wil,0.0
16,march ahead vishwaguruindia supply vaccine bhutan maldives bangladesh nepal myanmar,0.0
17,can not let londons future global centre business culture tourism hang balance covid business,0.0
18,one day someone tap shoulder say thankyou mr hitchin determination courage standing truth covid,0.0
19,covid death lock englands carehomes covid enthusiast will not tell anything,0.0
20,biden can not stop exploit covid claim virus kill americans world war ii,0.0
21,tonight washington dc across nation come together honor americans we ve lose covid,0.0
22,lady gaga socialdistancing skirt,0.0
23,last one rn covid test fit,0.2
24,imagine sequel fight corona,0.0
25,world war ii deadly military conflict history estimate total million people perish compare we death war global death pandemic inauguration,-0.03333333333333333
26,know patient concern potential impact vaccine may fertilitywe hope late statement reassure youyou read full statement,0.016666666666666663
27,important outcome vaccination prevent diseaseserious impact infection appear doit may also help contain spread continue measure mask physical distancing,0.2
28,despite criticism biden harris can not help think deserve well hate pandemic soul,-0.8
29,think precovd like initially see man background mask,0.0
30,sit amp listen empty complacent amp predictable performance pmqs day people die,-0.15000000000000002
31,president american president speak covid racial justice domestic terrorism unity ble,0.0
32,break uk record new coronavirus death another horrendous record daily increase beat previous record,-0.010101010101010102
33,could covid kill million americansonly let,0.0
34,covid test sarkaruvaaripaata team doneteam leave dubai shooting start janu,0.0
35,big germany mandate medical grade mask citizen public transport amp supermarket last wee,0.0
36,despite onslaught coronavirus pandemic ongoing economic crisis country pakistani say happy life despite problem recent survey reveal,0.3333333333333333
37,agree point many country stop entry consider wee bit failure plan,0.09166666666666665
38,look like jackma exhaust scared read script like he s hold hostage,0.0
39,damn want chili pandemic,0.0
40,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
41,happy inaugeration day take medicine,0.8
42,president american president speak covid racial justice domestic terrorism unity ble,0.0
43,good riddance plague trump next covid,0.35
44,late today ontario reporting case wedthe avg case daily weekly per report death avg reach new pandemic record,-0.05454545454545454
45,variant concern uk sa brazil antibody escape mutation,0.0
46,fact trump beat simply bury nature last two year could keep gop center onside likely lot indifferent suburban dem would assume would win covid do not bear trump trump beat trump,0.11666666666666668
47,guy donate sloan campaign also get covid money trudeaus liberal anyone,0.0
48,crap,-0.8
49,keep come back either pm conversation ceo pfizer simple basic q,0.0
50,tonight washington dc across nation come together honor americans we ve lose covid,0.0
51,congratulation president amp vicepresident todays europe amp united,0.0
52,hi cleo find get vaccine thank,0.0
53,preliminary datum israel suggest protection first dose pfizer vaccine instead,0.25
54,short ago flight india dose covishield vaccine arrive maldives renew h,0.0
55,official joe biden become president united states face pandemic record unemployment,0.0
56,unitedstates canadas close friend ally conservative look forward work new ad,0.13636363636363635
57,much need,0.2
58,yes teach other prevent many chronic illness love we,0.2916666666666667
59,get to trim per cdc order,0.0
60,joe biden put wokeness steroid say first act president abolish singlesex bathroom w,0.25
61,tax dodgingnepotismtrye rig scotus foreign policy selfinterestdefending racistsfascistsrecord unemploymentlowest economic growth since deadincite insurrectionplaye golf usa burnedtrump go swamp drain,0.037500000000000006
62,do not even read post explain discrepancy meme post actual organization supposedly come blog link fill exclusively debunk information,0.0
63,death cabinet utterly ashame mismanagement covid,0.0
64,worryingmatthancockstudy show one vaccine dose leave uks seriously vulnerablehttpstc,-0.3333333333333333
65,got rid even want,0.0
66,congratulation president joe biden vice president kamala harris extraordinary moment great promise,0.5666666666666667
67,watch film pandemic cause theater close film blast,0.0
68,say might able meet people easter remember tell we cancel christmas,0.5
69,covid hospital shut million without million brink,0.0
70,many happy people today also good news get covid moderna vaccine tomorrow,0.6666666666666666
71,biden swear president amid challenge rage pandemic economic crisis nation bitterly divide,0.05
72,home genius covid oh forgot bigot supporter love covid,0.5
73,love black own business,0.3111111111111111
74,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
75,watch yolanda adams sing hallelujah national remembrance ceremony live lose,0.13636363636363635
76,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
77,job destroy minimum wage hikethe bidenharris administration plan use pandemic opportunity pass,-0.2
78,practice ask work together small group know primary care network vaccinate,0.07500000000000001
79,terrible record death announce today responsibility lie govt talk normal ch,-0.425
80,ok get lockdown,0.5
81,justice corona worrior gradepay,0.0
82,shocker one dose pfizer vaccine do not provide much protection thoughtl low,0.1
83,hard time understand situation much time afford continue work without get pay pandemic smc give relaxation property taxis taxis also pay taxis time,-0.04583333333333334
84,sign covid times fist bump joe biden former boss barack obama inaugurationday,0.0
85,I m tear covid memorial ceremony beautiful long overdue absolute,0.3333333333333333
86,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
87,get worrisome organizer two player test positiv,0.0
88,bring lockdown trim back,0.0
89,say sort people put power govern good,0.7
90,rehab close pandemic,0.0
91,congratulation mr president inaugurationday thank consider legal immigrant,0.2
92,interesting pic highlight ostensibly show president exhaust work hard actually,0.06944444444444443
93,congratulation swear president united states historic ina,0.0
94,pandemic damn hurt feeling,0.0
95,day absolutely incredible long watch curve want go first time watch one rise happilyhuge credit nhs vaccinator logistic team army everyone else involve,0.3666666666666667
96,safe neighborhood crime already decline since since trump take office city,0.5
97,lockdown gt where s willy,0.0
98,watch inauguration twitter try cry wait line car cvs drive thru get test covid fucking time,-0.6
99,wait covid vaccine,0.0
100,honest be not trump success that s success science wonder many extra death result trump careless attitude towards mask covid,0.19999999999999998
101,work home secure really mission keep safecsitqub c,0.30000000000000004
102,government train osha mask expert break vital info mask ppe role prevention every ad,0.1
103,congratulation swear president united states historic ina,0.0
104,covidconscious fist bump joe biden greet predecessor barack obama arrive wife jill speak inauguration,0.0
105,cause wuhan,0.0
106,painful watch,-0.7
107,nice amy coney barrett wear mask large public gathering,0.2714285714285714
108,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
109,honest farfetched say wheel turn tired people exhaust identity politic,0.09999999999999998
110,trump administration refusal properly cooperate transition biden administration could di,0.0
111,congratulation swear president united states historic ina,0.0
112,god bless,0.0
113,intensive care unit we continue high occupancy rate fifth hospital icu bed repor,0.16
114,delhi set new record conduct crore corona test date equivalent delhis population,0.13636363636363635
115,I m fairly sure want covid vaccine muscle think intravenous injection might give pretty bad vasculitis,0.01666666666666672
116,refuse biden singlehandedly deny million people health care pandemic,0.0
117,still convince masksour new paper survey maskweare behavior america,0.13636363636363635
118,head back condition face last semester even jail situation last semester do not low,-0.02
119,adaptive immunity review alessanrdo sette settelab shane crotty profshanecrotty immunity covid,0.0
120,bobi wine could not let kid stay around home election period fine someone else bring hi,0.4166666666666667
121,government stay homethe gay,0.4166666666666667
122,murphy say issue always underresourced pandemic highlight problem specialized expertise support individual eatingdisorder work hard bridge gap need continue collaborative effort amp resource meet demand,-0.14583333333333334
123,joe biden swear president united states take control nation wrack deadly pand,-0.2
124,good morning reminder people income assistance pwd disability cheque claw back today covid supplement cut half still middle pandemic okaynicholassimon,0.13333333333333333
125,covid vaccine rollout continue read state progress far ever administration process determine eligible next,0.05
