Unnamed: 0,full_text,sentiment_score
0,pretty sure pandemic mixed rage anxiety go make agoraphobic plus wants leave little baby home,0.1525
1,rubbish call break half term october,-0.16666666666666666
2,uks curve almost vertical,0.0
3,get to raffensberger do not think someone officeunless remain national security staff wh remember oath meadow slimeball could not covid kill instead one wonderful among dead americans,0.4
4,check claim grant selfemployment income support scheme,0.0
5,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
6,correct positivity test half start lockdown result need stop lockdown zero never eliminate disease lockdown kill economyampthe spirit people lockdown,-0.16666666666666666
7,I m finish first coffee morning listen toothless dj wait weather clear make trip covid test fun,0.21666666666666667
8,translation donalds morning tweet stormjare finally realize may hang sabotage aspect c,0.0
9,fuck profit margin high fuck make profit vaccine need stop global pandemic something fuck proud,-0.04
10,can not wait hear trump declare call ga sec state also perfect goper defend call,0.45
11,still cunt,0.0
12,serious sock power man expect would australian pm show cut face mask sock good fo,0.12222222222222222
13,every time trump base show include proud boy make fool let express ignorance rest we stay home count democratic system hold go work repair political system january,0.0
14,new zealand prime minister praise effective action coronavirus pandemic,0.27878787878787875
15,march daily covid case national lockdown school january daily covid case,0.0
16,los angeles covid super spreader task force conduct new year eve raid arrest people video,0.13989898989898988
17,well settle everyone ignore actual scientist tv estate agent speak,0.0
18,interesting bring wife streaming cold last week test course negative quite common experience also always often present covid though several tested acquaintence note,-0.09999999999999999
19,hard kick back gear get top itif you ve return nsw please follow,0.06944444444444443
20,refuse respect someone believe covid hoax tell thousand family lose love one they ll happy trade life one love,0.6
21,try figure feel someone call covid hoax get covidthen see neighbor doe,0.0
22,daughter realitywinner report abuse prison staff gone ignore suffer endshe,0.0
23,insanity come soon do not wake hell,0.0
24,ni teachers union say school be not safe stay shut february nasuwt tell current covid le,-0.125
25,surely obvious thing give speed virus spread lockdown whole country,0.1
26,ill start new year different time deny visa go africa pandemic make dif,-0.12121212121212122
27,draw close see appearance light end long dark tunnel contin,0.06666666666666668
28,wipe start like reset lockdown need make wipe,0.0
29,insanity come soon do not wake hell,0.0
30,covid death far guess well,0.1
31,I m stimulus check like damn pandemic,0.0
32,they re ask celebrate narrow pay go waiver climate amp covid bill remember withhold,-0.2
33,dear newspaper do not battle covid lie bed read book till go away,0.0
34,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
35,dear newspaper do not battle covid lie bed read book till go away,0.0
36,thread england thing go bad much bad tweet,-0.6999999999999998
37,marjorie taylor greene refuse wear mask congressmtgreenee ball republicans congress,0.0
38,hoshis go to spread horanghae agenda james local,0.0
39,speak actual undecided voter today phonebanke gathey know loefflerperdue profit covid,0.0
40,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
41,call proper lockdown whilst simultaneously travel across county snow day,0.0
42,look test number someone tell medium idea good number everyone let keep,0.7
43,do not want vote know full well she s suppose wear maski can not believe jerk be not expel lose seat do not like people wait election time get rid goon,0.35
44,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
45,pope francis sadden people go holiday escape coronavirus lockdown do not think,0.0
46,sorry hear lose good friend covid friend stay safe,0.2333333333333333
47,watch high profile coviddenier downplayer continue spew conspiracy theory crap even case amp,-0.32
48,total policy failure look likethe government know nothing short full lockdown bring c,0.008333333333333318
49,let honest know someone personally covid mean personally,0.071875
50,debbie hicks arrest whistleblowe empty hospital smash governmentmsm covid narrative spea,-0.07500000000000001
51,dream last night cu drenta un store anto niun hende twt tin mask bisti dsps ripara cu ami tmpco twt tin bisti lett panick den mi sleep hahah anws need pandemic fr,0.0
52,incredible corrupt gladys completely invent new sydney suburb berala come covid case magically locate,0.22727272727272724
53,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
54,agree,0.0
55,give fauci pink slip,-0.1
56,fascinating convo test site worker line gets test constantly expose sick people she s fine think colleague test maybe positive la average say indicate outside wear mask work,0.06852195423623994
57,spring start scratch time large inflow also hospital alread,0.21428571428571427
58,swiss drug manufacturer reportedly receive approval manufacture moderna vaccine amp could start within day goal,0.0
59,information link well thing covid bring lot death forward also organ damage covid blood problem etc anyway get annoyed well I m go good chat,0.14999999999999997
60,believe national lockdown probably need say month annoying frustrating carrot knowing surely last one ever amp well time around corner nationallockdownnow,-0.4000000000000001
61,point kamala harris deliver notably mute criticism trump ga call final rally savannah,0.25
62,child amp sage expert report speak kid likely bring virus household,0.0
63,they re ask celebrate narrow pay go waiver climate amp covid bill remember withhold,-0.2
64,covid go change way life time south korea accept virus variant circulat,0.0
65,cnn united states surpass death accord datum johns hopkins university,0.0
66,accord,0.0
67,think I d write experience reentere south korea reside global pandemic,0.0
68,pandemic fuck stand close line back fuck,-0.26666666666666666
69,dear newspaper do not battle covid lie bed read book till go away,0.0
70,I m already state fact parentsister grandmother partner aunt allow young family member inc son back school bring full lockdown love one leave matter life matter school catch,0.2375
71,fear right extra virulence new variant scale surge disease hospi,0.14069264069264067
72,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
73,late early time relative indoorsi long freedom haiku age covid,-0.0625
74,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
75,thread england thing go bad much bad tweet,-0.6999999999999998
76,pandemic prove one thing large majority incredibly selfish dickhead will,-0.14285714285714285
77,hospital chester treat patient general amp acute bed yet news lon,0.325
78,do not raise taxis people pass law term limit politician you all forget work person love stop something house democrats get covid vaccine other need many struggle,0.2916666666666667
79,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
80,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot,0.5
81,rrrrright biden errrrrrrr,0.0
82,congress session change rule keep powercovid positive democrats cham,0.22727272727272727
83,know what s ballot georgiaaffordable healthcaremedicaid expansioncovid relieflive wagejob e,0.0
84,covid show racism public health crisis toountil vaccine available south bronx east,0.2
85,vaccination,0.0
86,corona hard seltzer echelon bike giveaway,-0.2916666666666667
87,dear newspaper do not battle covid lie bed read book till go away,0.0
88,fauci hint mandatory covid vaccine happen near futureif choose get vaccinate gove,0.1
89,love god lock country,0.5
90,read thread,0.0
91,send family friend extend relative amp do not know good feeling amp heart think prayer good health amp p,0.4666666666666666
92,prayer beautiful city amp county new covid case still everybody comply w stay home ord,0.49318181818181817
93,uks curve almost vertical,0.0
94,they ll inject send back,0.0
95,still owe find little sister test positive covid probably positive well,0.0890151515151515
96,safely mingle couple already covid,0.5
97,hear people currently reside america be not allow get vaccine nhs england either shame,0.0
98,completely misunderstand tweet say option cause harm need understand harm,0.1
99,face scale infection amp death surely need simple plan national lockdown clo,0.25
100,sugal para kay duterte panelo laud psg get unauthorized,0.0
101,oklahoma city fire department say goodbye one saturday afternoon major andy davis lay rest follow funeral service,0.0625
