Unnamed: 0,full_text,sentiment_score
0,yes believe covidbut government surely sabotage we,0.5
1,please keep retweete,0.0
2,individual legacymandelarainbow nationmbeki hiv genocidezuma retramaphosa covid genocide,0.0
3,make onto noflylist see,0.0
4,mail know true,0.35
5,irresponsible medium leak news supermarket close come lockdown contribute large crowd,0.21428571428571427
6,tell magat governor enforce mask mandate social distancing eradicate virus,0.03333333333333333
7,lecturas recomendadas recovery longterm sequelae,0.0
8,devastation unfold country like usa amp uk day case amp covid death time,0.0
9,virus part daily life dangerous beautiful scientist painter,0.08333333333333333
10,new variant spread fastif go spread people die stayhomesee guidance,0.13636363636363635
11,break master kerala reservation openhatsoff dileep feouk cinema organizati,0.0
12,lockdown do not work can not control govt restrictionspretty much every state australia control,0.2
13,pandemic thing past leave behind still get bad day day amp even vaccine never completely go back normal soon enough bc selfish bastard could not stay home amp go crowded party amp gathering,-0.24285714285714285
14,ministry health conduct test part plan expand scope test reveal new case coronavirus recovery death case due complication togetherwerecover,0.005681818181818177
15,heres calm photo water ernebig sky near inniskeen river ernestay safe amp stay home folksfermanaghcalmwater embraceagiantspirit fillyourheartwithireland mygiantadventure upliftingwater upliftingangel snapforheroeswaterwaysirelan,0.3
16,dr anne fall ill work day night help save otherswith pandemic urgentshe medica,-0.5
17,home should not mean risk train company offer free travel people flee domestic abuse lock,0.18541666666666667
18,mandatory coalition incredibly difficult thing make work say would like move voluntary,-0.5
19,second minister confirm positive todayminister woman family community rina harun statement toda,0.11363636363636363
20,stay home protect nhs save livesfor information rule click,0.0
21,corona effect end soon,0.0
22,homeschooling week five way parent carer look wellbee well adjust another lockdown learn bekind,0.0
23,update morning folk please check late update please help we spread word get,-0.3
24,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
25,country lockdown still take care people country make sure people,0.5
26,china would not let world,0.0
27,ipad show screen time increase last week music lesson deliver online due lockdown double edge sword consequence maintain continuity teaching challenge covid,-0.041666666666666664
28,yin say around event cancel time covid even film movie,0.0
29,lockdown far well knockdownface mask well ventilatorhome well icuprevention well curesocial distance well mass burialobedience well sacrificehealth wealthplease stay safe god bless,0.3
30,supreme court mnuchin misdirect billion care fundingmnuchin v confederated tribe chehalis reservation,0.0
31,people say can not believe I m say catch funny can not believe kini bola,0.25
32,napalm yep napalmlonnie coffman alabama grandfather drive washington attend trump save america rally,0.0
33,get government blame we enough lockdown get tough know new variant september sat month throw we complete national lockdown yet leave late,-0.0905050505050505
34,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
35,fight start test vaccine become available testing continue remain crucial,0.2
36,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
37,somizi whatsappprivacy unisa covidretweet l follow follow followfor professional legal advic,0.15000000000000002
38,mc wakeup confidential pelosi set vote trump removalcapitol police reject helpanother officer january deadly month yetnfl brown upset steeler score matchup,-0.2
39,caked covid love,0.5
40,pilot friend say covid breakout atc booth,0.0
41,help police locate manit allege cause malicious damage kellyville mcdonalds restaurant bein,0.0
42,make sense government know want money increase case,0.0
43,april peak around people nhs,0.0
44,lockdown blue look might help little tough time really little thing help g,-0.1909722222222222
45,covid testing expensive charge huge fee I m try keep people around safe,0.13333333333333336
46,way comparison german club normally warm weather training mode time year unanimously decide,0.3
47,nicola sturgeon condemn trumpian fake news grievance monger one top adviser,0.0
48,clear lockdown will not succeed people be not give financial support need get cris,0.05000000000000001
49,bitter end death hope compassion amp loveonlybreath covid hiv compassion,-0.1
50,lockdown full flow tech offer video ecommerce face face service seem key ooh online service local supportlocal supportsmallbusiness,0.11666666666666665
51,heritagetreasure day say big thank volunteer work pand,0.0
52,that s reason lockdown be not work,0.0
53,countrys severe lockdown queens university belfast think acceptable fly student chi,0.8
54,arnold do not need hollywood fake comment country do not see day washington fail evacuation long people work we sleeping job do not know evacuate wear gas mask sad scary,-0.41
55,how s gladyss form say critical phase pandemic slam state,0.0
56,next tym say eat iron piece confirm iron piece foodwhat customer support alas shame zomato gold year do not clam refund use lockdown month,-0.2
57,consider we ve christmas amp new year top covid restriction everyone deal pretty,0.29545454545454547
58,university student struggle believe hard time we trust overcom,-0.2916666666666667
59,one favourite spot beautiful stream never fail lift spirit soulfood positivevibe mondaythought mondaymotivation lockdown,0.55
60,recur fever day bad part disease make feel like th,-0.6999999999999998
61,treasury finance close trillion deficit pandemicrelate payment,0.0
62,life med student hardly relax experience day many we see mental health impact resultlook need support please do not feel bad take step wellbeing prioritymedstudenttwitter,-0.14791666666666664
63,set international factory variant many folk can not seem accept pandemic like deal properly properly mean stay home bit make lifes mission push limit,0.0625
64,queue do not skip go back later take responsibility thing control instead wait gov dictats seem worth covid particular risk someone you ll close contact,0.11666666666666667
65,pandemic push country kneesyetbritish gas choose time issue fire amp rehire threat,0.0
66,home schooling home schooling conscious decision make parent research option,0.1
67,lesson second wave must demand last political change nesrine malikwe government wa,0.0
68,please gary kindly do not tweet thing likenew strict lockdown etc carry speculationyoure promote narrative design cause undue concern amp anxietythought aspire well motive thisin current situation speculation helpful,-0.15
69,shopee x seventeen fansign ask joshua good friend say yes tell I m nur,0.7
70,charity plan another emergency appeal lockdown,0.0
71,tip icu nurse treat mild covid home thread,0.3333333333333333
72,samsung electronics say keep close partnership year photo bts member,0.0
73,lockdown blue look might help little tough time really little thing help g,-0.1909722222222222
74,work report optimal scheduling rule elective care minimize year life lose pand,0.0
75,fantastic see long queue outside doctor morning oap get covid vaccine need start spread good news instead hear amp see bad do not we good positive remember leader science that s brilliant,0.27215909090909096
76,china see big daily case rise five month,0.0
77,wear mask social distance make choice flexible live uncertainty tha,0.08484848484848484
78,please retweet help griff lew find home bridgend wales bond pair age live child age,0.13636363636363635
79,do not think ill ever get fact dominic cummings be not force apologiseresign break lockdown rule,-0.5
80,could drivethrough clinic could use accelerated vaccine rollout covidvaccine,0.0
81,uk ramp covid vaccination face bad week pandemic,-0.6999999999999998
82,mother already offer covid vaccination appointment abergavenny gwent fast work,0.2
83,go uch staff panic like mad doctor nurse test positive like nothing people,-0.19886363636363635
84,since qualified covid expert though would rather listen experience virology hypocritical journalist,0.0
85,remind time esther mcvey scold poor people spend money phonesipadswhen policy r,-0.4
86,garda take bs irelands altright,0.0
87,asuu conduct meeting official without social distancing people do not put face mask co,0.03333333333333333
88,could coronavirus trigger force majeure contract break cre tenanttip,0.0
89,many people know chungha asymptomatic fully recover covid,0.5
