Unnamed: 0,full_text,sentiment_score
95,travel pass would enable passenger create digital passport verify pretravel test vaccinationawaninews awanipagi,0.0
96,need wear maskbecause,0.0
97,case optimism replace disaster trump represent possibility biden represent break spell,0.0
98,tonight president biden joe biden big crisis country transcend even coronavirus structural way impact solve,0.0
99,japan plan provide vaccine nonpriority resident start may population aim vaccinate around july click link update asia,0.0
100,covidupdate zimbabwe report death new infection tuesday bring death tally case al,0.13636363636363635
101,guy fookin nut,0.0
102,pandemic will not longthe pandemic,0.0
103,report case amp death last week previous pandemic gt death th,-0.08333333333333333
104,seem troubling chaotic moment time pandemic violent extremist,-0.8
105,coronavirus update,0.0
106,goldman sachs earning surge amid pandemic upheaval,0.0
107,active coronavirus case saudiarabia critical condition,-0.06666666666666667
108,guess troop dc must assign defend tiny flag thank god taxpayer,0.0
109,kinda remind good old time yay goodymy staysafe stayathome highschoolmusical,0.39999999999999997
110,think many americans do not understand obscene donald trump attempt brag pandemic response,0.5
111,netflix keep grow pandemic top million subscriber,0.5
112,rockefeller foundation back gavi various related program previously fund crea,-0.041666666666666664
113,dr levine take mother nursing home prior order covid infected patient thousand die,0.0
114,covid unlikely die say new zealand health chief ashley bloomfield,-0.18181818181818182
115,today united states pass sad statistic americans die least,-0.4
116,brazilian military fly medical personnel dose chinese vaccine deep amazon rainforest start inoculate indigenous people,0.14
