Unnamed: 0,full_text,sentiment_score
57,nearly year ago oregon health authority refuse tell citizen know china virus case monitor,0.1
58,take back precovid lmaoo boutta go dummy get show fr,0.0
59,kind person group people short small us base biotechnology company work towards saving will,-0.11250000000000002
60,upcoming gov bailout many company profitable covid countless settle ten million fraud shady industry,0.0625
61,kid hey mom say pandemic remember flashback,0.0
62,remember senator get coronavirus briefing public sell million dollar stock,0.0
63,stay together love holocaust survivor leah nebenzahlthrough pandemic threat democracy e,0.5
64,long there s covid they re I m game,-0.225
65,mom call today tell death circle familyamp friendsthat total past month,-0.125
66,accord research dr david kendrick founder ceo myhealth access network say schoolaged child oklahomas high hit group contracting virus positivity rateand think need open school,0.08
67,remember senator get coronavirus briefing public sell million dollar stock,0.0
68,that s governor state lady amp gent,0.0
69,dr lee merrit interviewtopic vanessabeeley denisrancourt,0.0
70,change landlordtenant relationship cre office warehouse,0.0
71,doctor see increase child severe illness,0.0
72,realize there s probably go to flower tet market year due covid,-0.125
73,he s right bad do not realize he s talk,-0.20714285714285707
74,cuomo slam blame ny covid death government incompetence oann,0.0
75,remember senator get coronavirus briefing public sell million dollar stock,0.0
76,mom call today tell death circle familyamp friendsthat total past month,-0.125
77,go to take moment promote patreon lose job due covid back aprilmay work entirely f,-0.041666666666666664
78,mail voting go alive circumstance change usage soldier expand railroad worker travel salesman pandemic legit reason,0.1
79,chinese new year holiday approach beijing raise covid requirement traveller low risk area administer million dose vaccine,0.04545454545454545
80,indonesian president joko widodo receive second injection vaccine develop chinas biopharmaceutical company sinovac biotech wednesday one day country register one million infection,0.0
81,health worker central jakarta undergo covid vaccination dinkesjktberitajakartajakartatoday,0.0
82,genderresponsive policy improve womens resilience current amp future crisis may include cash transfer program target woman subsidize childcare service address genderbased violence amp remove discrimination job amp sector,0.0
83,I m sorry john alive well do not want covid spread half population die learn use internet,-0.18888888888888888
84,actually die could free choose live free stay home scared,0.2340909090909091
85,health workers myanmar become first people vaccinate five day first vaccine donate indiamyanmar receive million dose vaccine develop oxford astrazeneca enough inoculate people,0.16666666666666666
86,areas bristol low covid rate,0.0
87,love babylon bee much long twitter ban spread fake news,-0.016666666666666663
88,you re juggle federal student loan debt along bill you re get another pandemicrelate break,0.0
89,april gates foundation second large donor behind united states melinda gates say early cut fund health crisis dangerous soundshttpstcohpyhxknebbit like reuters do not know,-0.13714285714285715
90,memphis shelby county leader plan fix vaccine confusionhttpstcootzppbqbkg,0.0
91,incredibly helpful gov beshear say increase vaccine supply kentucky receive nearly enough could quarter million vaccination right supply well take,0.3952380952380952
92,heartbreaking vernon boy die early tuesday morning cook childrens hospital fort worth die complication family say wednesday,0.2
93,ap source michael strahan test positive gt,0.22727272727272727
94,denmark cdc model well horrendous denmark sequence every single case week mutati,-0.07142857142857142
95,start thursday state mobile vaccination team staff texas national guard member deploy five rural texas county administer coronavirus vaccine qualified resident,0.0
96,nfrn hardship fund pay retail coronavirusuk,0.0
97,retail giant target announce provide employee million bonus work pandemic,0.0
98,florida fire captain accuse steal vaccine mean first responder turn wednesday afternoon sheriff official,-0.03125
99,ever end,0.0
100,school say eventually contactless vending machine option available student,0.4
101,two journalist test positive coronavirus witness trump administration final three federal execution bureau prison knowingly withhold diagnosis medium witness perform contact trace,0.11363636363636363
102,midsouth college offer chance second career amid,0.0
103,video show jerry walkowiak direct car ask driver paperwork,0.1
104,need help call pro else would call handle long drivethru line,-0.05
105,take cue I ve pick pair tix you re new reporter journalism student cost,0.13636363636363635
106,race variant quickly drugmaker,0.3333333333333333
107,oh covid community great,0.8
108,you ve tired pandemic long alone sleep specialist track uptick sleeping disorder since stayathome order go place,-0.225
109,,0.0
110,video show jerry walkowiak direct car ask driver paperwork,0.1
111,isolation may dread word pandemic gavin francis wonderful book island dream argue also gift write howtolounge,1.0
112,video show jerry walkowiak direct car ask driver paperwork,0.1
113,many million people report infected coronavirus globally die,0.25
114,u refer china virus go ahead n shut fuck,-0.4
115,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
116,imf project growth rate india major economy register doubledigit growth,0.0625
117,seek leave intervene challenge ontario lockdown amp stay home ordergym elite athlete,0.0
118,thx sharingstay safe covid free,0.45
119,tax cut relief thing atleast survive will not kill we stress,0.0
120,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
121,upsc extra chance mattersupreme court bench head justice khanwilkar continue hear today plea seek extra chance give upsc exam account difficulty may face due upsc civilserviceaspirant,-0.041666666666666664
122,today receive second dose vaccine visit become available do not wait get,0.2
123,petition submit number virologist epidemiologist doctor public health official say interprovincia,0.0
124,gee know anyone position fix,0.0
125,whatever air lockdown miss,0.0
126,new zealand taiwan top covid performance rank we uk languish,-0.054545454545454564
127,variant do not worry yet vaccine expert say,0.0
128,new vlog address glove recommend ppe understanding helps take actio,0.13636363636363635
129,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,many people sepang lay lost income due ongoing pandemic mco restriction donat,0.1875
131,gamestop well job distribute wealth americans pandemic we government,0.0
132,career anxiety major sideeffect pandemic affect worker every age microsoft uk simon lambert stuart lewis,0.0625
133,remember senator get coronavirus briefing public sell million dollar stock,0.0
134,fascinating timely research examine national response coronavirus come,0.7
135,yes give js covid aid doubt do good thing sink con level time hate trudeau cause trendy band wagon that s ndp love jack layton ndp need,0.24999999999999997
136,one person rectal swab say feel like diarrhea,0.0
