Unnamed: 0,full_text,sentiment_score
0,year nhad cheat death special medical attention come rubbish covid pindira ex moh drax n loot covid fund spare innocent,0.28571428571428575
1,matthew harrison head biotech research discuss vaccine rollout worldwide exchange,0.0
2,may respectable doctor good work trump administration pandemic incompetence unwillingness stand president malevolent selfishness cost ten thousand life,0.1
3,president biden sign two executive order aim reduce hunger we promote federal workers ri,0.0
4,new analysis show highly likely covid rate among teacher higher wide adult populationhttps,0.07727272727272727
5,witty,0.5
6,watch governor kate brown set speak friday oregons ongoing coronavirus response follow state state addresshttpstcomfctdrsipv,0.0
7,never never never forget cahill along fascist colleague hermann kelly glenn miller,0.0
8,press will not,0.0
9,michigan department health human service identify two additional case variant washtenaw,0.0
10,simple dividide death year pandemic death pandemic return normal peak pandemic,0.075
11,new although child take part hour remote lesson first school closure poorer c,0.09545454545454546
12,wear two work I m finna start wear two often,0.0
13,solihull top tip make rubbish collection lockdown close bag,0.5
14,narrator never,0.0
15,one concern new vaccine novel scientist do not know enough technology work decade culmination yrs investment,0.06818181818181818
16,wish could leak extremely limited datum peston rather writeup report paper,-0.07142857142857142
17,excess death gold standard assess scale impact coronavirusweve say right,0.14285714285714285
18,be not show covid number channel like,0.0
19,check,0.0
20,people die covid day,0.0
21,fatality,0.0
22,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
23,yeah okaymy office free week service member who d like use break take nap cou,0.4
24,switch valerie smith govtsmith proclamation be not prove entire cause delay there s nexus covid reason delay ban btw govt argue every case,0.0
25,last night program lie audience cnn state we d dutifully remove tra,0.0
26,marina ness inspire director research author new paper leverage social media thermometer ga,0.08484848484848484
27,lrt that s huge that s huge people might able quit fear safety pandemic will not choose work vs possibility death huge huge huge huge huge,0.41250000000000003
28,late president biden sign two executive order friday economic relief worker protection,-0.04999999999999999
29,roughly guardsman currently deploy district columbia positive case air force capt tinashe machona spokesman dc national guard say statement,0.04242424242424242
30,fresh friday giveaway tag mate need lockdown lynx along lynxsmellready chance win cash,0.55
31,agree serve director believe agencys mission commitment knowledge statistic,0.0
32,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
33,sure especially tell everyo,0.25
34,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
35,wonder many migrant worker sample amp way thumb would point,0.5
36,hear unite make vaccine mandatory employee aa also look make work environment safe employee also customer,0.5
37,lawmaker many member legislature health committee seek end statew,0.5
38,president already do number call democrats republicans white house press sec jen psaki tell,-0.05
39,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
40,that s get want strong leverage negotiate well working condition,0.4333333333333333
41,cnn democrat party ccp seem strangely page comes covid messagingwhat funny c,0.1
42,shoot someone avenue quaint compare confession mass murder deliberately slaughte,0.0
43,get covid testdrink cocoalisten cranberriesplay warcraft waiting say result radicalleftistagenda,0.0
44,picture refer take nih lab maryland wuhan also hhs secretary sylvia burwell melinda gates,0.0
45,citation doug ford blame,0.0
46,whole vibe,0.2
47,three lockdown try survive we,0.0
48,three essential item plateconfirme president biden cabinet key officialsproviding desperately,-0.19999999999999998
49,asuu impede criminal profession heartless student nation,-0.4
50,sell panic wanna buy dip,0.0
51,three essential item plateconfirme president biden cabinet key officialsproviding desperately,-0.19999999999999998
52,coronavirus death announce today lockdown factory stay open nursery open amp,0.0
53,free full text access coronavirus covidcpg predict severe emergency department,0.375
54,far do nothing murder daughter covid insurrection far,0.1
55,flu varie year vaccine covid forever amp vary time covid vaccine also vary w,0.0
56,thank president biden,0.0
57,new admin block construction keystone xl pipeline move flat wrong stop construction wil,-0.12954545454545455
58,coronavirus lockdown gt bruce tbh,0.0
59,hi hate ask money need help right need help food medicine currently lose job covid anything help family can not donate please retweet other see venmo thank,-0.1598214285714286
60,notice something different cnn death counter go,0.0
61,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
62,government response covid woeful partly rishi sunak appal judgement amp lack understanding,0.0
63,do not know kill hank aaron know rule count covid death test positiv,0.0
64,try get vaccine can not get one,0.0
65,lagosian know face mask essential commodity try time even you re,0.0
66,covid,0.0
67,lay month june covid get bill unemployment hold hour try get resolvedwtf,0.0
68,thread,0.0
69,need answer unacceptable last place consolidate various datum,0.0
70,bxqueen district become covidhit country spend much last year working issue deva,0.0
71,ill leave covid vaccine lockdown tier,-0.5
72,trial delay would give senate time confirm mr biden cabinet nominee debate new round coronavirus r,-0.03181818181818183
73,watch live gov phil murphy give update grow coronavirus case new jersey,0.13636363636363635
74,sri lanka health minister test positive covid bbc,0.22727272727272727
75,plus still have not fix unemployment system thousand people have not receive fund,0.0
76,ofiara lockdown,0.0
77,send govt inspector scrutinise work nurse gps surgeon scientist firefighter mps polic,0.0
78,democrats trump last day head deadly point pandemicdemocrat biden fi,-0.1
79,meghanmccain retract statement dr fauci say be not lie trying understand,0.0
80,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
81,chut,0.0
82,incredible government force restaurant build outside version inside avoid coronavirus inside,0.45
83,remember lie incompetent killer originally say,0.012500000000000011
84,uk children welfare become national emergency health expert warn,0.0
85,where s whoopi,0.0
86,lmao never tire bee take cnn,0.6
87,uks new contagious strain coronavirus may link high mortality prime minister boris johnson say,0.1481818181818182
88,government say plan amend criterion covid restriction support scheme despite grow complaint business group firm need exclude,-0.25
89,maskup prevention well cure amp shame star guest ft kalybospublicistmask obey safety protocol let help prevent spread stay safe ronormotorsgh,0.5
90,government idea terrifying,-1.0
91,annoyed postie home do not even knock deliver package big letterbox card leave go should not break stay home advice grrrrrrt,-0.2
92,do not understand premier try accomplish stunt he s inclined drive e,0.0
93,former acting dhs secretary kevin mcaleenan urge senator quickly confirm alejandro mayorkas president biden nom,0.1111111111111111
94,pandemic,0.0
95,pretty clear government clearing blame coronavirus crisis shift resp,0.17500000000000002
96,since covid begin look forward commentary msnbc call medical frank figliuzzi mean supreme compliment,-0.15625
97,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
98,good news contra costa county launch vaccine appointment phone line open monday friday,0.35
99,australia become increasingly authoritarian evidenced recent action take toward citizen pandemic,0.05
100,meghanmccain retract statement dr fauci say be not lie trying understand,0.0
101,matthew bring demonpossessed man blind mute jesus heal could talk see people astonish say could son davidexpressnightexpo,-0.5
102,high death rate world must contend pulitzer prize fantastic indepth journalism,0.28
103,start new year positive mindsetsuddenlysingle single lifechallenge lifegoal futuregoal postivemind positiveattitude financialhelp support finance money staystrong makeitcount life health lockdown health,0.09740259740259742
104,ottawas top doctor plead resident stay home hang hold tight trudeau say,0.1607142857142857
105,think make perfect sense politician nhs add cdc never explore possibility though,1.0
106,anthony mwamba wiki anthony mwamba biographyanthony mwamba olympic boxer zambia die january bear august compete men light welterweight event summer,0.4
107,coronavirus variant find uk may deadly pm say,-0.2
108,ffsafter psychotic trump agenda like sleepy sunday morning try control take care people work take care earth radical quit stir irrational right you all ever get,-0.10714285714285715
109,boris johnson explain country spike covid case nothing christmas,0.0
110,one year ago we record first casemore death later finally national str,0.08333333333333333
111,watch episode wandavision psshh know comic_strip went get shit lockdown,-0.2
112,covid start sound lot like cl release album,0.4
113,suddenly love carlitos omg,0.5
114,bill gate know bill gate time,0.0
115,france give foreign frontline worker citizenship uk,-0.125
116,do not live near,0.015909090909090914
117,uncle year first dose yesterday amp second due april,0.041666666666666664
118,lot learn indeed want look outwards forward rather inwards backward,0.0
119,carlson claim cnn got rid covid tracker biden charge like previous version claim,-0.16666666666666666
120,seem like pandemic everyone stay home lot people financially struggle would bad possible time change price xbox gold live big amount know,-0.1127272727272727
121,find daily datum update,0.0
122,he s back professor pantsdown bbc earth listen neil ferguson anymore cov,0.0
123,wish could watch make deal already there s still pandemic be not time greed,0.0
124,pandemic capitol attack two week ago like,0.0
125,vaccine I m hour report yesterday side effect headache muscle ach,0.0
126,design produce safe surface cheaply write learn inoculation pavilion,0.45
127,look information vaccine princegeorgescounty join we monday january pm latino townhall casa submit question monday visit,0.0
128,everyone wear face mask glove come coyote trap we berniesandersmeme,0.0
129,you re lockdown do not mean can not enjoy fantastic burn night eventjoin we youtube school website monday pipe band present virtual burn supper,0.0890625
130,nearly allegan county resident receive vaccination last,0.05
131,press secretary really say biden could not wear mask celebrate,0.2
132,kid need remedial support already vulnerable pandemic they re face educational,-0.125
133,there s nothing low late dick move disgusting I m speechless,-0.43333333333333335
134,unfortunately open super nintendo world delay indefinitely due recent surge osaka land due open february universalstudiosjapan usj supernintendoworld universalstudios supernintendo,0.013888888888888886
135,lol what s covid,0.8
136,inspiring action catch attention celebrity rhyl actor spencer wilding steve speirs send video message support,0.3
137,travel pattern change week week build three interactive dashboard track trend report realtime basis pragun vinayak travel demand modeler datum help service recovery,0.0
138,pfizer supply shot poor country bioethic,-0.4
139,new healthforward blog explore realworld datum use see someones antibody help other avoid severe symptom,0.005681818181818177
140,although may turn get vaccine supply limit may wait receive vaccine continue check vaccine provider map find location schedule vaccine appointment provider select,0.0
141,here I m wait turn vaccine mask stay least six foot apart other,-0.2125
142,oh dear another seven covid fine dish police week time birthday,0.4166666666666667
143,toll health economy massive also create new opportunity collaboration innovation expansion lifescience company learn industry cfo cause cautious optimism,0.06818181818181818
144,look eye tell go office boss will not let work home governme,0.0
145,nfl say health care worker vaccinate coronavirus give free ticket next month super bowl play tampa florida,0.24444444444444446
146,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
147,san francisco reproductive rate back mean every person get,-0.15625
