Unnamed: 0,full_text,sentiment_score
0,another lockdown impulse purchase least keep occupy,-0.3
1,seem recover really well quickly covid relief still feel little tired itchy foot time get move get thing do ill take easy week get sensible pace I m lucky,0.030357142857142853
2,let like oom bernie mask onsocial distance hand saferjoburg gz,0.0
3,dangerous lie misinformation chinesecommunistparty instead rejoin aid china,-0.6
4,live oklahoma republican leadership handle pandemic bad trump administration scold let start crap,-0.45454545454545453
5,coronavirus case transmit indoor open window twice day fifteen minute let fresh air,0.15
6,belfast telegraph today long lockdown yet may last beyond easter,-0.025
7,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
8,I ve stop mad laugh day priti patel say reason high death rate partly,-0.055
9,donald trump undeniably asset party country he s expand voter base three incre,-0.8
10,look cool good stay safe cool want abide covid preventative measure one wh,0.475
11,sunderland high covid rate north east please careful amp stay home please distance people see many people catch neighbour amp friend mask cms away,0.18666666666666668
12,chance frontline worker hero keep we go pandemic award austral,0.0
13,kkkkkyaweche negedechemaari asaayetwale hayaadegelehe abowarinstabilitylock down world due impactshort memory nawe yaalaacawe belaacehu menaale,-0.14027777777777778
14,yeah okaymy office free week service member who d like use break take nap cou,0.4
15,watch medical student explain commonly use covid device actually put black patient high risk,-0.06133333333333333
16,school safe,0.5
17,annoy ka covid ke gore everything ke symptom,0.0
18,might get coherent guidance covid blobbypressconference,0.5
19,obviously world do not work try include everyone especially pandemic would not feed someone else kid government explain white supremacy big threat,0.0
20,get oxford covid vaccine god bless uk,0.0
21,pfizer say single dose vaccine effectivehttpstcoh,-0.07142857142857142
22,malaysias daily new confirm case per million people case mil ppl also beat indonesia case mil ppl,0.06818181818181818
23,that s,0.0
24,stupid order say agency require mask provide cdc guideline guideline say mask,-0.7999999999999999
25,never hold account work well support quality journalism,0.0
26,malaria like symptom consider covid infection sanwoolu,0.0
27,people delusional death number include illness cdc say,0.0
28,itisrael vaccinate people combine lockdown reproduction numb,-0.6
29,kill job become dependent middle east oil potentially send troop iraq keep illegal,-0.16666666666666666
30,kind shockedthat time motivation take cheap shot something elect representative be not covid management difference b clear,0.47500000000000003
31,going retweet surely somebody government realise half country still go work,0.16666666666666669
32,pub bar mumble cope lockdown,0.0
33,today I m announce support scheme sub teacher lose opportunity work late l,-0.3
34,break number london bus driver die covid increase tell lbc,0.0
35,xiao zhans memorable scene movie day amp night wuhanthe memorable patient shi chang,0.5
36,really important fifa show clearly throughout covid womens football remain top priority,0.3333333333333333
37,preferably open soon rather later,0.0
38,yesterday tory mps attack report story label dangerous wron,-0.6
39,sturgis nonevent far covid even buy tshirt maga riotersyoure wrong well finglede,-0.2
40,people wed london last night,0.0
41,au commission hi I m sia year bs medical technology student due pandemic expense school,-0.0625
42,pandemic capitol attack two week ago like,0.0
43,scotland one land border problem run show incompetently,-0.39999999999999997
44,biden signedany travel inside outside we require mandatory wear mask inbound,0.0
45,anyone position influence power still talk death bad outcome covid must stop misinf,-0.6999999999999998
46,u do not understand headline gold,0.0
47,lockdown pose challenge physical activity stress management socialconnectioninactivity associate health risk obesity type diabete early death,0.05
48,south africa pay time european country covid vaccine,0.0
49,ill get married stay marriedmy kid will not reason choose happiness come frommy home wil,0.15
50,johndscott commend approach structure covid enforcement compare force south small number voice consistent approach,0.0
51,due hardship result can not mps mr mahama ayariga inclusive forfeit,-0.125
52,please stay home,0.0
53,people house party small minority constantly mention distract governm,-0.125
54,nigeria course add additional gaspowered electricity grid worker use lockdown perio,0.0
55,xiao zhans memorable scene movie day amp night wuhanthe memorable patient shi chang,0.5
56,opinion I m black doctor do not trust covid vaccine here change mind via,-0.16666666666666666
57,andhra pradesh govt petition sc defer panchayat poll due ongoing vaccination drive,-0.125
58,friend xmas family fall ill day later one child asymptomatic covid subsequently admit hospital email saying hope home soon deteriorate rapidly put icu die yesterday morning covid stink,-0.16666666666666666
