Unnamed: 0,full_text,sentiment_score
75,hereby clamour vaccination time day night give anyone care join,0.0
76,communication across maternal social network uks national lockdown association postnatal depre,0.03333333333333333
77,day one online school matthew honestly think there d less risk life covidriddle school killing morning god love teacher,0.3111111111111111
78,germanys merkel say lockdown last,0.0
79,yeah they re say covid they ve lose funding etc etc silver lining see I d buy house,0.0
80,nhs england invite we today show reality covid peopleswainitv live icu ward,0.13636363636363635
81,new style,0.13636363636363635
82,despite pandemic situation team master fight way reach please do not share leak,0.0
83,thousand upon thousand covid test do nearly year first time hear say false positive stupid think got test positive mean positive hey money everything owner,-0.060085227272727276
84,app detect carrier sound cough school use via,0.4
85,incredible pete evans kick facebook medical misinformation covid meanwhile,0.45
86,january could not cope year agothis be not nhs breaking point covid b,0.0
87,young india lead fight nyks amp nss start jan andolan awareness combat yuvashaktiw,0.1
88,life another trump wannabe another despotic leader drape flag nationalism fear would use brand religious cult lord another word john lennon imagine peace insha allahfreekashmir kashmir kashmirbleeds,0.0
89,mot extension lockdown infection roof extension use car week click collect shopping make sense,0.0
90,receive positive test result lock secured room capitol several repu,0.11363636363636363
91,bank charge whole deposit money capitec charge pandemic,0.2
92,last week test positive covid naturally first thought daughter go okay turn,0.24431818181818182
93,streaming amp embarrassment covid rich,0.375
94,second covid jab do yesterday feel bit rough last night nothing paracetamol do not fix,-0.03333333333333333
95,cancer research uk study find different response among cancer patient read interesting study via,0.25
96,government continue tinker lockdown level impose arbitrary regulation fail one thi,-0.3
97,receive positive test result lock secured room capitol several repu,0.11363636363636363
98,cervicalcancer awareness monthcervical cancer could first cancer ever world eliminate,0.25
99,even though burnley could many player due covid problem injury relate thing I m still absolutel,0.1875
100,create national food service employ courier currently work gig economy deliver foodsimultaneously deliver essential public service pandemic whilst create well pay secure unionised job recession,0.1
101,guy please please try stay safe everyone household ghana test positive covid,0.36363636363636365
102,I ve read article think headline answer question cumming effect people bend,0.0
103,secunderabadneed blood type bombay bloodat kims hospitalblood component need plasma ove bombay blood,0.0
104,undoubtedly bring many change adjust bank ceo consider path forward big question whether they ll use experience last year propel institution forward,0.16666666666666666
105,long thread dedicated she s modern day hero embody theme nevertheless persist,0.07500000000000001
106,fundraising service delivery amp daytoday operation move online three quarter charity make great use digital amp technology pandemic amp two third innovate deliver service remotely read,0.17500000000000002
107,careful choose word carefully nigeria stealthy killer disease lose friend acquaintance pandemic include junior brother gen john olu irefin measure word please,-0.1
108,two congresswoman test positive shelter place attack capitol,0.22727272727272727
109,royaldocumentary magnificent seat british monarchy world oldest large inhabited castle queen spend much pandemic watch windsor castle royal,0.35357142857142854
110,health passport work covid testing protocol describe test vaccine agnostic provide secure technology trail person covid test resultsandy pye look overcome challenge covid,0.4
111,iccsecgen commend landmark african continental freetrade agreement afcfta,0.0
112,chase feelin,0.0
113,see marriage pandemic see whole life,0.2
114,merkel warn germany may need another ten week lockdown,0.0
115,remember important commodity nhs staffit matter many bed supply enough staff pointlesscredlandnicki appear last night give late,0.12000000000000002
116,postcovid flexibility go make office even betteran innovative article workspace provider adapt service client look find new location team thrive startup,0.3181818181818182
117,logistics uk call urgent review hgv testing system new covid,0.13636363636363635
118,wonder hear yesterday way home work,0.0
119,case death death case wear mask,0.0
120,obscure novella foretell internet guide we late lockdown fascinating insight world striking similarity life today,0.3
121,difficult right base work india unless fund citizen part support,-0.33809523809523806
122,meet airman molecular biologist who s focus combat pandemic inthistogeth knowyourmil,0.0
123,owner say combination struggle economy brexit pandemic delay plan,0.0
124,vaccine safe effective population vaccine recommendedthis article tell take vaccinehttpstcoyxtdqeemts,0.55
125,city xuchang china produce percent wig world lately though unique industry entangle trade war pandemic restriction grow pain,0.037500000000000006
126,would take time produce give enough vaccine shot halt spread virusawaninew,0.0
127,bar restaurant likely return business usual there s widespread vaccination jp morgan chase james glassman say sector could see change,-0.125
128,time year may confusion similarity flu symptom learn sign symptom visit httpstcoouhbmeezyw pentapride washupbackupmaskup,0.0
129,video since gerd kumbier set foot classroom he s hit book help homeschool greatgranddaughter coronavirus keep german school close,0.0
130,south bend newsdecision tuesday amendment invoke house vote impeach potus we d amuk covid strain find live new st jos co vaccine clinicfinde crook yr old rip,0.12424242424242422
131,bahrain make rapid stride fight coronavirus country vaccinate almost people less manama covid corona coronavirus vaccine vaccine sinopharm pfizer biontech,-0.16666666666666666
132,german chancellor merkel expect german lockdown last april bild,0.0
133,will not miss ifpripolicyseminar response today,0.0
134,vitamin deficiency show one high risk infection back early last year overdose,0.065
135,remember first lockdown people use edit run time run like min,0.25
136,new cheshire east case record yesterday report,0.13636363636363635
137,midst another lockdown really important keep active possible physical amp mental health check movemore page great idea keep activeathome newyearnewyou,0.16111111111111112
138,use coronavirus tracing warn app help save life ehaction getinvolved mhealth mobileapps coronavirus,0.0
139,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
