Unnamed: 0,full_text,sentiment_score
67,tell everything need know bunch selfish bureaucrat worry take day provide daily datum floridians rely uponsimply amazingthank god hospital do not follow suit,-0.25
68,disgusting moron shame britain,-0.9
69,fear death kinda help spew forth truth dr greed harmful stupidity,-0.6
70,tampons pulse fishinggovt basically want claim benefit leave eu electric pulse fishing ban,0.0
71,floor w try pass covid relief propose despite support rep,0.0
72,texas governor abbott proclamation advanced start early vote one week due covid assume senator hawley want electoral vote trump throw also,0.125
73,covid bare cunt hear,0.05
74,head new year please continue protect people around virus wear,0.13636363636363635
75,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
76,good question china wuhan allow get back normal,0.2833333333333333
77,wuhan start end,0.0
78,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
79,dr draw test positive yesterday apologize time downplay coronavirus,0.22727272727272727
80,floor w try pass covid relief propose despite support rep,0.0
81,yes mostly extremely manipulate something happen mass poise even virus turn loose corrupt idiot would ruin major world economy forfeit nation fear lead abject paranoia tap,-0.2878846153846154
82,expert say single dose vaccin,-0.07142857142857142
83,ctv one evan part full interview youtube near end also say interiview near min,0.18333333333333332
84,fuck take apart article article beautifully brutally,-0.6375
85,franklin graham fraud,0.0
86,spend whole year covid free thanks god,0.26666666666666666
87,devil martyr one good human being earth never forget corona may god vengeancewe continue pathherohero,0.35
88,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
89,union selfserve socialist communesteacher union aim maximize teacher wealth expense benefit,0.0
90,rate hospitalization high seasonal influenza level season see hospitalizati,0.16
91,year dominate self inflict pain top,0.5
92,use negative covid test decide safe go party like use pregnancy test contraception,0.1
93,love trump stand stand trump say voting machine can not trust,0.5
94,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
95,negativity unless covid pregnancy test,0.0
96,negativity unless covid pregnancy test,0.0
97,first hour people turn away due depleted inventory discover vaccine give,0.0625
98,tw covidcan stop engage do not know acc wish pls let make tha,0.0
99,manuel perez kansas die covid dec vietnam war veteran spending time family watch,0.0
100,ms blancas go viral video oct get covid spend next week icu run,0.0
101,want say something pandemic response groupthink especially relate current scientific disc,0.0
102,general statement pandemic right put together pandemic task force I m look someone specifically predict pandemic,0.16785714285714287
103,stupid ineffective whoever decide use metric stupid ignorant cunt,-0.7999999999999999
104,talk human body blip data statistic there s physiology attach number can not say pattern month ago match pattern today treatment change know use dexa lmwh treat covid,0.0
105,new uk coronavirus mutation explain,0.13636363636363635
106,lawsuit file ask court enjoin enforcement calosha recently issue emergency temporary standard intend establish safety procedure can workplace here employer need know employmentlaw employer,0.0
107,do not worry people demean wear face mask like say would wrote r,0.0
108,automatically go to well trump be not president covid vaccine start roll,0.0
109,that s nearly dead day honestly chill I m afraid coviddenier go get block,-0.06666666666666667
110,past year pandemic slow global life project team students university california berkeley dedicated mission cultivate empathy across culturesseeourworld globallive empathy newyear newyears newyearsday,-0.18333333333333335
111,car boot sunday market take place sunday january ideal place pick post christmas bargain topup fresh food outdoor set safety measure place safety keepmoat stadium doncaster,0.6
112,vaccine shortage covid kill mid january stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccine,0.0
113,hospital charge different patient different price covid test hospital charge anywhere exact test,0.08333333333333333
114,next covid tier review take place whether tier might possibility,0.0
115,job interview people television underlie health condition make impossible find kenyan tv journalist solution aijc bhekisisaresource,-0.6666666666666666
116,video minister confirm take test player national team move see lessen burden football govern body fufa visionupdate,0.0
117,first day year first uturn,0.25
118,despite arrest interrogation disappearance citizen journalist wuhan chinas global times falsely claim one face serious consequence report zhangzhan chenquishi fangbin lizehua,-0.19583333333333336
119,president donald trump extend pandemicrelate ban green card work visa large group applicant march,0.007142857142857131
120,true alliance friend fray trump suck putin etcwe laugh stock world bad pandemic response death capital ratio think kid,-0.016666666666666646
121,bible sale worldwide year people around world continue grapple reality coronavirus pandemic via,0.0
122,negativity unless covid pregnancy test,0.0
123,sure something hey least hopefully well wonder they ll make end deadline fighter pass heres happy new year pls let covid end,0.28409090909090906
124,ms blancas go viral video oct get covid spend next week icu run,0.0
125,let clear bidenharris administration spare effort make sure people getting vaccinate,0.3
126,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
127,uae break daily record new case time day,0.06818181818181818
128,there s deny difficult year global pandemic reckon racial injustice th,-0.25
129,dawn well star demure mary ann popular sitcom gilligans island die wednesday cause relate los angeles,0.6
130,hey covid go yet mean thank higgy september,-0.3125
131,video create show impact type work partner support people like sam house ohm partner beckett street project since make homeless,0.0
132,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
133,week guest host curator alexandra lord collect story stephanie elliott talk bring back canada kennedy wong hong kong,0.0
134,boy goa utilise lockdown effective manner emerge indias chess grandmasterchess grandmaster europe httpstcoeklpqgoxup,0.6
135,judge orders restaurant calumet michigan close fail comply order ban indoor dining lose food licensestate official sacrifice restaurant bar owner must undermine other ignore,-0.3125
136,wear mask save live there s simple thing save life wear face mask public,0.04545454545454545
137,april analyse advantage pitfall use technology fight read news story check other,-0.125
138,retailer see sale balloon year amid pandemic thank investment make year ago anticipation consumer,0.0
139,acupuncture cold bronchitisdure cold season people bronchitis careful midst pandemic lets learn acupuncture help individual bronchitis cold season,-0.38
140,I m sick pende covid result next week I m server do not really source income come would like commission I m quarantine anyone able please check commission page,-0.07857142857142857
141,happy new year city attorney make sure love one start healthy stay safe home avoid person gathering multiple household slow spread holidaysathome,0.3295454545454546
142,send hny text get response back say covid,0.0
143,spontaneously depend covid situation still hope long weekend,0.27499999999999997
144,dr draw test positive yesterday apologize time downplay coronavirus,0.22727272727272727
145,new year eve celebration maralago deadly pandemic,-0.03181818181818183
146,week agribusiness top story nochebuena suffer hand pandemic critical water level weeklyroundup mexicobusinessnews mexicobusiness httpstcovjmedrzpfz,0.25
147,north east place tier restriction stay home new strain spread even fasterfull guidance can not stayhome staysafe handsfacespace,0.13636363636363635
148,case come report recent day two individual case united kingdom strain discover colorado california,0.0
