Unnamed: 0,full_text,sentiment_score
0,coronavirus infection rate case death parts wales sunday january,0.0
1,spire downtown houston already license temporarily suspend tabc twice pandemic overnight club evacuate authority say number people inside pose safety hazard event emergency,0.0
2,chinese city report coronavirus find ice,0.0
3,base far able contemplate open everything,-0.05000000000000002
4,conflict interest peter daszakwho helped fund controversial experiment coronaviruse china,0.55
5,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
6,nigeria lack space store pfizer vaccine nimr,0.0
7,indias largestvaccinedrive base ethos care amp compassion biranchi nayak class iv worker capital ho,-0.8
8,many leave still think uk govt want pursue herd immunity contract lockdown advertising signe,0.5
9,government know something fda amp pfizer do not seriously willing consider gamble,-0.125
10,study people approve health department administrator lindsey payer falsely say vaccinesthe actual number participant clinical trial two vaccine,-0.20000000000000004
11,design rna vaccine old hat take day author tell rahul shivshankar converse india,0.1
12,sorry disappoint mileage may obviously vary total loss taste smell way back march could attribute covid alas smell be not entirely back thing change taste entirely,-0.1285714285714286
13,italy ban flight brazil new coronavirus variant find passenger,0.13636363636363635
14,people vaccinate still need practice social distancing masking reach herd immunitynot fo,0.03333333333333333
15,thank vaccinator across country work hard make light end tunne,0.05416666666666667
16,please stay home sunday wednesdayplease,0.0
17,tslaq thesis tsla share eu plunge fremont shut wks covid tsla ship,0.0
18,death million uk covid case gov vote feed hungry child severe lack doct,0.0
19,people frustrate getting vaccinate do not mean let basic safety measure important,0.18541666666666667
20,please circulate todaythis disgusting unbelievable,-0.625
21,desperation confusion shift guideline roil vaccine rollout pennsylvania,0.0
22,rest peace enjoy work himdr malinda dissanayake pass away battle,0.4
23,live covid time can not believe use go work cold would normal,-0.10454545454545454
24,say patient vitamin deficient close beach,-0.4
25,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
26,remember continue follow covid appropriate behaviour amp vaccination important,0.45
27,hang onyouve underfunded mental health yearscam network jokemany mental health problem exist pre covid simply make worsedont blame covidthis lack fund dreadful system due year ignorance mentalhealthmatter,-0.265
28,we also difference naturally asymptomatic gain immunity may immunity symptom serious,-0.11666666666666665
29,civil society organisation amp individual write pharma ceo tell share technology amp knowhow,0.0
30,come back sick covid need put iv remind he s ignorant ass miss vein couple time fun,-0.1380952380952381
31,dislike frank ocean taste,0.0
32,ill honest hope thread would end officer come back sick next day die covid guess I m optimistic terrible people might suffer consequence action,-0.21632653061224488
33,really serious fight way testing cedis,-0.3333333333333333
34,say patient vitamin deficient close beach,-0.4
35,every second patient admit hospital accord simon stevens head nhs,0.0
36,begin vaccination program balangirreassure step wish safety people balangir,0.0
37,ron desantis allow nonflorida resident amp foreign national visitor get vaccine floridas tea,-0.125
38,lot folk complain lack sleep pandemic may recommend master commander star usually,-0.25
39,taxi amp transit riskwe know airborne survivable inside carwell study report car driv,0.0
40,deadly enemy take fellow citizen less one year covid one true enemy,-0.005555555555555573
41,new york city run covid vaccine next week without major,0.06628787878787878
42,lose friend healthy do not know many people share experience u motherfucker take severity pandemic seriously,0.22222222222222224
43,nhs bring brink bestselle author doctor rachel clarke doctoroxford share,0.0
44,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
45,mess covid opportunity rethink whole thingbut ke,0.012500000000000011
46,remember continue follow covid appropriate behaviour amp vaccination important,0.45
47,june week awayconsidere current global coronavirus situation early welcome people,0.225
48,texas announce additional vaccine hub houston area,0.0
49,massive protest vienna one wear masklockdown nomask wien vienna,0.0
50,do not live lie poet moyoxide advise people amid pandemic,-0.06818181818181818
51,mum covid jab morning accidentally make classic joke,0.16666666666666666
52,new coronavirus variant emerge us nbc news,0.13636363636363635
53,sound reasonable indeed assume coronavirus really big threat society assume real discussion coronavirus pose threat society,0.2
