Unnamed: 0,full_text,sentiment_score
0,break jackson mthembu die,0.0
1,lockdown country run stimmys forgive student loan,0.0
2,you re willing take certain amount risk play hockey pandemic do not mean should not,0.2068452380952381
3,covid start sound lot like win lottery,0.6000000000000001
4,I ve write essay quarantine museum lockdown tax free storage site capital anyone crazy enough publish one boy,-0.06666666666666665
5,be not joe biden anything covid case rise,0.0
6,myth fact covid vaccine latest vaccineswork,0.5
7,california increase vaccination supply issue become critical problem county say r,0.0
8,ontario must get control make community school safe email premier ford mpp today onpoli one etfo,0.5
9,golfing,0.0
10,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
11,happy new cdc director observe,0.4681818181818182
12,bitch cheat pandemic call,0.0
13,hello worlddr fauci announce united states return world health organizationuniteblue mepolitic w,0.0
14,priti patel say people break lockdown morally reprehensible would describe government n,0.0
15,president talk tough expose citizen covid celebrate huge crowd,0.005555555555555591
16,happen fairness happen value money happen public interest,0.0
17,government bring back public information film use cold war covidrather repurpose cellar makeshift nuclear fallout shelter video wear mask cover mouth nose,-0.19999999999999998
18,might end get covid vaccine dentist veterinarian,0.0
19,deadly decision top biden hhs pick order pennsylvania elderly care home accept people,0.15
20,least well canada currently percent unemployment rate vs percent us pandemic bad economic,-0.19999999999999996
21,ask do not wish wear mask sexy mouth want everyone see let see come,0.5
22,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
23,pandemic last year still go you re debteat meal day good health,0.35
24,uk number one johns hopkins mortality league table death per people,0.0
25,omg yes ill take I d quarantine day mean get see loveisnottourism liftthetravelban,-0.40625
26,I m sad tired anxious fault mean pandemic coup violence you re socially,-0.2858333333333333
27,goodbye male gaze underwear drawer transform lockdown,0.0
28,covid start sound lot like win lottery,0.6000000000000001
29,prayer peace comfort,0.0
30,deja vu repeatedly surprised survey rajdeep exact thing happen month back yo,0.11666666666666665
31,vaccinefaqs address question pertain vaccination drive india information,0.0
32,papa thank nyampca govs pelosi lockdown prove useless people get covid survive need protect elderly ailment other recover pain cause lockdown bad cure bad ailment,-0.5062499999999999
33,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
34,come month work help policymaker well understand amp account health benefit emerge fro,0.0
35,need assistance two week ago,0.0
36,star launch new book help child get current lockdown httpstcotdix,0.06818181818181818
37,coronavirus asymptomatic testing school college update follow phe position statement daily contact testing,0.0
38,nationalhuggingday may sound silly study show human contact essential health amp wellbeing isolation c,-0.024999999999999994
39,can not pretend mcconnell habitual bs gamesmanship washington dangerous daily atrocity,-0.3
40,pandemic capitol attack two week ago like,0.0
41,kinda apologize cynicism do not seem right memillion americans struggle pandemic rage partythat do not strike leader put people first,0.26785714285714285
42,give priority domestic population they ll still go stab back year china come scene,0.0
43,great guide use pulse oximeter monitor,0.8
44,highlight journalist face number challenge report pandemic one,0.0
45,first full day office president joe biden sign executive order relate tackle pan,0.3
46,fantastic nursing home newseli lilys monoclonal antibody drug low risk symptomatic use pr,0.2
47,president biden attend ceremony today americans die watch hey,0.0
48,can not pretend mcconnell habitual bs gamesmanship washington dangerous daily atrocity,-0.3
49,incoming administration commit multilateral approach toward pandemic reentry new administration likely facilitate cooperation help manage ongoing crisis,0.07878787878787878
50,close million shot day joe biden plan million shot day literally sa,0.0
51,pandemic capitol attack two week ago like,0.0
52,thank many shout out important care provide homecare every day throughout community vaccine,0.45
53,several problem anonymously source team biden vaccine dose already bee,0.0
54,pretty convenient timing,0.25
55,first time could forgive think government press conference unfold early,0.175
56,covid start sound lot like win lottery,0.6000000000000001
57,mother positive kaduna correctional centre elzakzakys son cry,0.22727272727272727
58,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
59,die covid son say cause mother death inaccurate,0.0
60,leave zoom meeting israeli health minister interested hear israel vaccinate people h,0.25
61,carlyjae want hear press whine moses biden amp arron harris screw we within day amp one blame time do not care case covid come invasion dim get whatever befall we level,0.1
62,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
63,anyone surprise biden administration inherit essentially covid vaccine distribution plan tru,0.0
64,amid rise people discontent loss job amp business make many penniless lakh farmer agitate protect livelihood govt biased news channel amp anchor keep stone unturne propagate pmopinion poll evms medium shout help govt fake medium,0.0
65,donald trump last day office see death secondworst day pandemic term death,0.0
66,since yoonkook lockdown always remember yoongi like pr,0.0
