Unnamed: 0,full_text,sentiment_score
0,single covid vaccine dose israel less effective thought,0.12063492063492064
1,response bali really show western egotistical thinking you all boil two people encourage tra,0.1
2,pandemic master create sensation post week gross cr tamilnadu alone ot,0.0
3,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
4,watch ccp police swat team respond one woman refuse wear masknortheast china exact date unknown,0.075
5,landlord allow stay rent free december january finish exam si,0.4
6,parks covid covidsecondwave covidiots canada canadapost canadasummerjob canadacard canadabro canadasdragrace cricketnation cricketisback cricketconnecte cricketer,0.0
7,today last full day donald trump presidency day see american de,0.11666666666666665
8,tonight come together honor remember life lose beautiful,0.85
9,two mood pandemic,0.0
10,handle malaria like symptom prove otherwise sanwoolu,0.0
11,you ll glad knowamid pandemic white house get deep cleaning handover via cspanwj teenvogue politicussarah,0.16666666666666666
12,minister tax hike please cut ministerial perk mainly ordinary working class suffer finan,-0.25
13,melbourne need marshal help keep invasionday rally safe covid compliant training session new,0.3181818181818182
14,tomorrow celebrate sister sister dam good educator year die covid last day president trump watchjannon quintero know hospital bed new day come celebrate joe biden dr jill biden ready,0.2590909090909091
15,rol op julle moutjiesderlydia south africa get vaccine i d system work,0.0
16,someone die every second usdeaths disease compare week agonearly every,0.0
17,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
18,thankyou cynthia mckinney dr simone gold champion freedom righteousness,0.0
19,nurse die covid hospital work year alabama official say,0.0
20,one second silence covid death we you d stand still four half day,-0.08333333333333333
21,write well marketing help ai tool machinelearne datascience python ai,0.0
22,norway find direct link elderly death vaccine,0.1
23,you all right street we be not pandemic would throw inauguration party like minutes connecticut avenue lol,0.5428571428571429
24,do not like point finger study policy reexamine buck beer marquee social policy pre,0.03333333333333333
25,account temporarily unavailable violate twitter medium policy learn,0.0
26,ever reason condolence family frontliner tired please people stay home do not urgent reason go,-0.4
27,give pause,0.0
28,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
29,china virus cause unemployment,0.0
30,joke one man contract got cure suffer much brain damage insist election,0.2
31,china build new hospital convert facility temporary one close last march,0.06818181818181818
32,pandemic dude,0.0
33,gather together pay tribute life lose grandmother grandfather whole world,0.2
34,watch pass pandemic,0.0
35,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
36,vaccinevaccine still do not one malaria non hiv month one covid someone tel,0.0
37,be not asylum seeker fault cram substandard condition yet somehow think acce,0.0
38,took united states day go death do not even know say,0.0
39,friend india base decade research drug regulation safety india heres takeaway,-0.8
40,light dead illuminate lincoln memorial reflect pool,0.1
41,new study suggest someone might able get infect one new variant coronavirus even they ve cov,0.25757575757575757
42,almostspouse venetian venetian canal polluted remember lagoon open sea appear,0.0
43,heal must remember preselect biden say acknowledge risk sacrifice nurse make pand,0.0
44,history,0.0
45,response bali really show western egotistical thinking you all boil two people encourage tra,0.1
46,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
47,pandemic will not longthe pandemic,0.0
48,break news vaccine mean kill we kofi state governor yahaya belloendnigerianow save live htt,-0.08806818181818182
49,register traffic department agency convenient easy efficient query errand management traffic department enquiry stay home stay safe run around contact we infoerrandscallcoza,0.4666666666666667
50,pandemic master create sensation post week gross cr tamilnadu alone ot,0.0
51,michigan nurse lori marie key go viral singing amazing grace work reprise song national,0.30000000000000004
52,tonight washington dc across nation come together honor americans we ve lose covid,0.0
53,cashstrapped venezuela send enough oxygen fill individual canister brazil suffer shortage,0.0
54,samantha hill use work fort detrick lab know truth covid originate ameri,0.0
55,washington lockdown tour capitol military watch,-0.1
56,lose americans come together say one word enough,0.0
57,amin,0.0
58,take vaccine deprive vaccine old people,0.1
59,new preprint variant con,0.13636363636363635
60,large outbreak chubby duck,0.21428571428571427
61,trump pardon covid pandemic,0.0
62,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
63,bangladesh buy million dose covishield vaccine india get gift million dose govt,0.0
64,hi team groupeat bulaga allow birthday cakes maines birthday celebration pandemic fan,0.0
65,late dentime thank smallbiz pandemic,-0.3
66,coronavirus serve look today,0.0
67,united states supermarket chain aldi give equivalent four hour pay worker take coronav,0.0
68,biden harris remember coronavirus victim vigil lincoln memorialby felicia sonmez colby itkowitz john,-0.07500000000000001
69,end cruel deadly fur trade cause next pandemic sign petition via,-0.39999999999999997
70,np tcms remember time w staysafe wearamask,0.0
71,point firstly reveal exactly one year ago lead quick strong response ccp,0.31666666666666665
72,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
73,honor life lose dr jill biden husband doug emhoff lincol,0.0
74,I ve sign petition demanding stop coalition mp like craig kelly spread dangerous misinformation covid sign via,-0.6
75,corona snack,0.0
76,covid quarantine xrpcommunity,0.0
