Unnamed: 0,full_text,sentiment_score
0,relaxthey think clear concourse undesirable,0.10000000000000002
1,dialysis patient cardiac issue er test positive c,0.08863636363636362
2,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
3,I m nurse global pandemic what s superpower,0.0
4,biden sign executive order direct administration assess feasibility vaccine passport,0.1
5,fact august last time mike pences account write actionable covid prevention measure like tw,0.0
6,would raise cost insulin people pandemic,0.0
7,fact covid kill americans,0.0
8,naomi democrat party intentionally malice destroy million life shut,-0.2
9,covid start sound lot like rihanna release new album,0.2681818181818182
10,covid start sound lot like hell change,0.4
11,what s lockdown like,0.0
12,can not let dropping case rate ontario trigger complacency highly infectious big number w,0.08
13,gm america supply arm kill pakistan supply terrorist kill people religion china,0.0
14,like germany austria france countrys health advisory council monday discourage wear ineffici,0.0
15,pandemic fake everybody know real life defy medium government lie,-0.15
16,covid start sound lot like hell change,0.4
17,covid start sound lot like leave public accounting,0.2
18,check deal one covid case,0.0
19,break michigan health department suspend two week student athlete test positive,0.22727272727272727
20,biden already begin tackle pandemic executive order mandate use defense production act,0.0
21,see you re shameful stand freedom,0.0
22,covid start sound lot like rihanna release new album,0.2681818181818182
23,faucis nih recommend use ivermectin last aug appear use covid great success,0.3666666666666667
24,nood na lang muna tayo sa videos ng mga privileged people go vacation know ex,0.0
25,learn practice lockdown breathe determine health energy quality,0.0
26,plan allow we president biden nomination covid relief impeachment trial donald trumpas,0.0
27,plan guess,0.0
28,bidensremorse feeling get vote joe do not want thousand job lose insulin price raise,0.0
29,quick survey survey think survey shit find shitti shitti okmoodofthenation,0.06666666666666665
30,fact covid kill americans,0.0
31,covid start sound lot like one direction get back together,0.2
32,joebiden nothing change trajectory pandemic next several month,0.0
33,canada socialist country gloat universal health care covid relief pay taxis I m happy pay everyone benefit next person yep time next million year well communist nope,0.2
34,correct nothing like influenza virus virological evolutionary standpoint sho,0.0
35,gm america supply arm kill pakistan supply terrorist kill people religion china,0.0
36,threesome threecovidiotswithnoclue wearamask consider wearingtwomask,0.0
37,covid start sound lot like hell change,0.4
38,wolfe fire nyt tweet say chill biden land dc ahead inaug,0.0
39,exactly one year ago wuhan lockdown china gov allow worldwide virusspreadalso ccp scientist in,0.25
40,thanksafter cheese party,0.0
41,covid start sound lot like hell change,0.4
42,country mismanagement general much,0.125
43,kyrie want jersey swap pandemic,0.0
44,describe reasoning covid vaccine recommend even test positive sarscov,0.22727272727272727
45,whole lockdown mood,0.2
46,nobody go to patience wanna make lose time first date question love,0.375
47,sign email update new york state coronavirus,0.13636363636363635
48,wuhan china first city world devastate coronavirus long month lockdown fade f,0.1
49,food produce worker want raise risk life covid deny ask pay healthcare,0.0
50,move new city right onset pandemic really do not make easy finally find community I ve literally never gay friend like explicitly gay friend know gay,0.17255140692640694
51,scream lockdown go scream food hamper toosmh,0.0
52,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
53,onset covid pandemic every action amp inaction let god sort,0.1
54,wuhan mark year since covid lockdown other scramble via,-0.125
55,play game much use do not hit I m anywhere pandemic bruh do not think I m cool guy do not play game much,-0.010000000000000009
56,covid martinlawrence kidnplay saltnpepa need sears call center tour,-0.1
57,sorcery magic potion somehow fail protect sri lankas health minister get trump secretly plot world domination florida heres governor sri lanka,-0.13333333333333333
58,covid start sound lot like one direction get back together,0.2
59,coronavirusfriendly home upgrade cost less bring offer,-0.16666666666666666
60,switch premium masksive say month need switch european mask asap n,0.0
61,break canadians must wear mask usa mandate wear mask time thi,0.0
62,drop banger entire world be not talk,0.0
63,new,0.13636363636363635
64,love,0.5
65,covid start sound lot like sebastiao come back,0.2
66,feel good worry deadly pandemic,0.24999999999999997
67,variant account percent case california,0.0
68,covid start sound lot like rihanna release new album,0.2681818181818182
69,year ago today say early consider coronavirus public health emergency international concern,0.03333333333333333
70,would raise cost insulin people pandemic,0.0
71,people encourage wear mask since begin pandemic see biden without mask tv time he s good role model,0.7
72,new pandemic plight hospital run vaccine via imagine would like government run healthcare can not even handle distribute vaccine timely basis dummieslet hospital doctor pharmacy shoot,0.13636363636363635
73,please provide statistical datum show india bad patient stop spread fake information,-0.5999999999999999
74,coronavirus lockdown make feel like prison,0.0
75,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
76,come obvious typo stay fact americans die trump fail pandemic response month th,-0.25
77,daily reminder precovid federal liberal government already double national debt triple,0.0
78,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccine indias vac,0.0
79,fromthecenter biden sign executive order boost food benefit worker right part covid relief push reporting,0.2857142857142857
80,local bank expect pickup loan demand business household despite tighten lending requirement economy continue reopen long strict lockdown bangko sentral ng pilipinas bsp say,-0.025
81,household impact need assistance please visit cityofdowney rentalassistance,0.0
82,live current look number coronavirus case coronavirus alnews,0.06818181818181818
83,pompeo call investigate wivs tie ccp military research virus similar,-0.05
84,dead covid biden administration womengirl erase bidenerasedwomenhalts border wall construction,-0.2
85,pres rodrigo duterte use norwegian death attack senator favor pfizer vaccine,0.0
86,though monoclonal antibody represent new option treat antibody engineer optimize sar,0.13636363636363635
87,definitely hunger tennis belindabencic tell goal,0.0
88,life largely return normal city million even rest world grapple spread virus contagious variantshttpstcodfyueqviyk,0.18214285714285713
89,dose first round vaccine administer saturday saline county teacher,0.024999999999999994
90,owner we axe throw take business road brick mortar struggle pandemic,0.0
91,co oc,0.0
92,child test positive coronavirus include south carolina way state collect datum may make difficult compare palmetto state other gtgtgt,-0.13257575757575757
93,scam alert scammer tailor text message relatable fold coronavirus pandemic mix,0.0
94,plan travel see historical monument may wait bit long,-0.025
95,chinese city bring temporary treatment room online countrys north battle new cluster coronavirus,0.06818181818181818
96,covid start sound lot like rihanna release new album,0.2681818181818182
