Unnamed: 0,full_text,sentiment_score
0,know pandemic hoax must go beyond inaugurationso do not e,0.0
1,ppl know get covid wear mask time,0.0
2,jdt player undergo screen preseason approachesmore photo,0.0
3,side side covid death toll graph trump signature,0.0
4,heres hope bid adieu social distancing soon,0.03333333333333333
5,fair say next month dominate draft talk know evening book mock draft market idea compensatory pick den might get nfl commish owe franchise least biased covid nonsense,0.13333333333333333
6,yes sure would notice election year return incumbent labor govts voter approve premier management covid poll show ppl least approval federal govt space,0.1
7,day imagine single lilly flower pond day two lille day four double every day day whole pond cover lilieswhat day pond halfway cover lily day start small explode,-0.030357142857142853
8,dan do not break rule make follow stayhome wearamask,0.0
9,leadership pm india turn nervecentre global health congratulation,0.0
10,well time,0.0
11,I m pack southwest flight right every seat takenhave restaurant sue plan,0.2857142857142857
12,interesting find virus mutate way take scientific community surprise lead foo,0.5
13,social distancing,0.03333333333333333
14,present vote novote low threshold target able attend due,0.09375
15,well say,0.0
16,covid new strain hit street,0.13636363636363635
17,,0.0
18,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
19,go georgia flipthesenateblue,0.0
20,wake eviction notice til march blind trans woman go find safe place grea,0.0
21,vote democrats continue wear cloth face shutter business work,0.0
22,deepakchopra come together influencer inspire towards consciousplanet vital let we make,0.1
23,hand communistchina weapon world coronavirus china co,0.0
24,today wear face mask public indoor place make mandatory great sydney central coast amp wollongong curb current wave case nsw stay date restriction service nsw,0.2
25,grandparent ask take covaxin offer confident enough tell,0.25
26,monday new quarantine guideline implement exposure utah school,0.13636363636363635
27,hazzard tell regional nsw mask compulsory wear one canin yamba morning absolutel,0.0
28,sa obsession cuba,0.0
29,whatever well image remain corrupt twat,-0.5
30,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
31,thailand kesan strain virus ukawaninews,0.0
32,please please take pandemic seriously exhausting get momentary comfort outweigh w,-0.4
33,support quick corona infection,0.3333333333333333
34,india approve oxfordastrazeneca vaccine new york time,0.13636363636363635
35,never hear trump passionate engage saving life pandemic trying steal el,-0.05
36,japan prepare declare covid emergency come day,0.0
37,broooo january ny covid case you all stay fuck inside wtf,-0.45
38,I m still annoyed literally nothing home except sit around normal activity involve walk like clean cookingbathroom stuff etc do not play music do not stay late honestly do not know quiet,-0.08055555555555555
39,woman say she s doctor yell antimaskers mother hospital covid protester respon,0.0
40,alsotrump know exposedhe know hope hicks covid amp shed spend long stretch tim,-0.05
41,copper mask effective copper antibacterial sure covid be not bacteria virus,0.55
42,never hear trump passionate engage saving life pandemic trying steal el,-0.05
43,thiruvananthapuram colleges kerala reopen today nine month follow outbreak pandemicwe lo,0.0
44,I m stimulus check like damn pandemic,0.0
45,great wonder charity go help americans corona pandemic,0.8
46,david perdue proud outsourcer turn grubby pandemic profiteer,0.8
47,never hear trump passionate engage saving life pandemic trying steal el,-0.05
48,zambia yes rumor true zimbabwe lockdown alarm kindly needfull stay home unless em,0.475
49,strictly demand shafqatmehmood open school college tution centre education loss unreasonable,0.0
50,turn season ready love I m watch season amp hook already thank back work tmrw sad spend day good know vibe wear mask stay safe good night,0.29999999999999993
51,foley amp lardner large law firm whose partner cleta mitchell secretly advise trump commit sedition,-0.1285714285714286
52,I m cry,0.0
53,refer bezoswashpo people need associate billionaire bezos trash outlet use promote b propaganda directly enrich use amplify covid hysteria helped destroy local business familieshis competitor,-0.05
54,temporary coronavirus restriction put place pa last month governor tom wolf set expire tomorrow morni,0.0
55,lie god great hoax covid pretty ambitious,0.43333333333333335
56,would internet friend,0.0
57,time magazine publish page article excellent efficient covid management yogi government,1.0
58,,0.0
59,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
60,deeply concerned integrity nfl right league currently famous blast pandemic blackballing man peacefully protest police brutality,0.2589285714285714
61,great wonder charity go help americans corona pandemic,0.8
62,humour wisdom sciencemedical fraternity administator can not control covid selfish partisan amp dictatorial method employ far shamelessly,-0.2
63,loke,0.0
64,insanity come soon do not wake hell,0.0
65,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
66,people die father special guy say wear life matter mask,0.35714285714285715
67,I m stimulus check like damn pandemic,0.0
68,er doc colleague covid pt today sat mid tell go tell ha,0.0
69,rita crowder manage home mom life make feel love amp care every day covid hi,0.5
70,corona please leave,0.0
71,yep there s,0.0
72,may nowhere go still dress wish follower happy eventually,0.8
73,nagaland bat virus study submit icmr health ministrywhich mandatory report illegal study,-0.5
74,single love songcovid take loveawaybaby steal myheart saw foot apartbaby make heart flutteryou finish shift amp make heart lift come day isolationsamp extend vacation,0.2142857142857143
75,office renewal cre renewal,0.0
76,hospital chester treat patient general amp acute bed yet news lon,0.325
77,least fake test discover beitbridge border crossing via,-0.4
78,rightfully angry ucp hypocrisy luxury travel lockdown reminder tomorrow,-0.5
79,resist local restriction accord customer survivalgood,0.0
