Unnamed: 0,full_text,sentiment_score
0,conversation yesterdayi look similar demyelination myelin sheath person wi,0.0
1,still covid,0.0
2,new long piece aggregate consumer good financial shape theve probably ever sound,0.23727272727272725
3,one famed tuskegee airman first black pilot segregate we military among respected fighter p,-0.005555555555555554
4,subtract epidemic lessrestrictive nonpharmaceutical intervention effect find clear signi,0.10000000000000002
5,iran reject international humanitarian aid despite coronavirus death toll foxnews va,0.0
6,you re tell tourist essentially free vacation healthcare reward travelli,0.4
7,break island health declare outbreak hart house longterm care home victoriahealth authorit,0.0
8,have not see playroom mess first freeze pandemic sendhelp toddlerlife boymom parenting,0.037500000000000006
9,sexy korean wife enjoy eat ass pussy lockdown lunch break sexyasianwife realcouple,0.45
10,naw post maybe die hair black sudden av get fucking tool bag second time day give grief mention shout pandemic go fuck care do not even follow tit,-0.3277777777777778
11,maritstile empathize family elementary student face difficult choice unless governmen,-0.1
12,yes facility already innundate covid almost impossible isolate people have not infectedunfortunately,-0.6666666666666666
13,red tape block veteran home resident get toiletry amid deadly outbreak,-0.06666666666666667
14,honest do not clue stop covid thing one else either doom,0.6
15,friend sydney pretty normal life can not travel abroad little travel abroad uk full lockdown,0.140625
16,play carsen edward give whole team covid,0.2
17,woman lose job december man gain institutionalize sexism alive well httpstcoxscbxng,0.1
18,inform today day week flatten curve congratulation everyone almost,0.0
19,probablemente fake news,-0.5
20,please recall death toll death within day death covid deat,0.0
21,find yesterday surgery reschedule time month due icu capacity,-0.125
22,protest clapham common today thank everyone show brilliant march handed leaflet huge I m,0.3333333333333334
23,nope still covid list believe,0.0
24,already happen fl republican official especially stand proudly next trump use depla,0.0
25,torymismanagement amp torybrexitcoup toriesampbacker unspecleavein corruptedref undemohopeoppostn party coopnowin xpartyprogressivealliance ukpoliticalreform ampintro fptpisundemocratic,0.0
26,new coronavirus death,0.13636363636363635
27,january india take landmark step forward fight start day indias nationwide vaccina,0.0
28,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
29,tory cut nhs bed leave nhs short staff tory austerity increase death toll fro,0.0
30,know bring tell truth there s c death day time year yet,0.0
31,verzuz show literally create response pandemic should not people room,0.0
32,covid yet,0.0
33,cwthey attack throw floor scream one come help other watch,-0.125
34,babbitt shoot capitol police officer protester force way toward house chamber member congr,0.0
35,sad mexico probably high per capita covid fatality rate doctor nurse dramatical,-0.16999999999999998
36,lockdown date night,0.0
37,I m appal uks situation whilst may able totally prevent pandemic could dram,0.25
38,poll do majority covid bed wetter business would,0.0
39,reminder we ve get one crisis deal new case coronavirus report january new communicable variant already community across we,0.13636363636363635
40,,0.0
41,death icu last hour ever remember happen single day really angry,-0.19047619047619047
42,nationwide vaccination drive begin january priority give healthcare frontline worker,0.0
43,go show loop have not hear blinding light new year eve hear everywhere like current pandemic release late,0.0590909090909091
44,advice birmingham solihull vaccination programme birmingham amp solihull nhs vaccination ser,0.0
45,do not get breathless hypoxic false positive covid test result hospital bed fill peop,-0.0863636363636364
46,probably want get covid vaccination,0.0
47,excellent editorial surprising toronto star nonetheless think bang correct fords incom,0.85
48,please retweet obey lockdown wear mask go,0.0
49,healthy doctor die vaccine,0.5
50,puto covid,0.0
