Unnamed: 0,full_text,sentiment_score
76,speak jim do not fear death greatly fear manner die covid particularly unpleasant get likely game yes I m anxious many other similar position,-0.015624999999999986
77,feel isolated challenge especially vulnerable society let remember keep l,-1.0
78,love stock market goes get nothing go lose job except p,0.5
79,covert footage snp unload secret weapon,-0.4
80,imagine say woman give covid way saso lef sake erectile dysfunction,0.0
81,fuck devastating terrifying,-0.7999999999999999
82,gov desantis decision follow supermarket chain donate political committee mean rural black community travel minute get vaccinate via,-0.11979166666666666
83,doctor scott segal tell nbc news americans consider wear four face mask want effective p,0.6
84,single important issue need answer briefing status ongoing investigation c,0.1642857142857143
85,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
86,think you re rough day imagine one americans wake today put mask maybe,-0.1
87,amc terrible year due pandemic hedge fund short assume bad pandemic continue,-0.45624999999999993
88,precovid chat line,0.0
89,remember senator get coronavirus briefing public sell million dollar stock,0.0
90,really rough year we day easy other pandemic definitely leave mark rest life take care body mind well always remember hear other need bellletstalk,0.016666666666666673
91,robert jenrick say nobody work hard prime minister pandemic firstly pandemic,-0.020833333333333343
92,hey everyone think take breath fresh air escape randonnee pyrennee fresh air fresh snowshoeing trek degree via,0.3
93,late update figure solihull case per people late week jansou,-0.3
94,people literally try make quick money pay rent bill debt midst pandemic,0.3333333333333333
95,lol maybe case point I m respond whilst take part webinar never would ve happen lockdown,0.8
96,good read shareall country pursue elimination strategy reason whycountrie,0.7
97,die one one scary hear someone kno pass away,-0.5
98,you re right yes I m still young university stressful you re first year student yes,0.2119047619047619
99,jen need medication coach shah need stay home amp give rhoslc seem unstable never think problem utah,0.0
100,almost they ve lie start say they re follow science do everything could reduce death covid nothing much change voting habit change,0.2
101,university we threaten completely cut basic service include internet access student th,0.05
102,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
103,sink plumber,0.0
104,biopharma industry spotlight thank vaccine industry ceo expect new year one adapt new accelerated drug development process pharmaceutical,0.13636363636363635
105,day make bread,0.0
106,course year camh amp gather qualitative datum population mentalhealth pandemic,0.0
107,congratulation consolationprize winner myinspirationboseji meriprernaboseji video contestthank share wonderful video parakramdivaspmo india narendra modi drramesh pokhriyal nishank sanjay dhotre mygov corona hub press,1.0
108,unsure make I m sociologist theory right million take street eventually along rest squeeze bottom half hourglass,0.05952380952380952
109,late updatean update vaccinemanufacturing jobtraine opportunity new,-0.08181818181818182
110,review senator dr patrick ifeanyi tackle poverty include endsar saga even walk round street anambra south senatorial district stop youth wild lion return peace costssupport ypp,-0.05
111,bane become idol entire generation system fail miserablyi recently rewatche film pandemic fear capitalism collapse something year policy get we,-0.16666666666666666
112,,0.0
113,financial aid chorus support forget three million fall deaf earsthe logica,0.0
114,european government curtail core democratic freedom time go beyond necessary pandemic precaution civil society hold restriction check,0.0
115,accelerate digital inclusion postcovid world mauricio ramos milli,0.0
116,amp covidlord murugan travel alone kl batu cave siva kumar,0.0
117,remember senator get coronavirus briefing public sell million dollar stock,0.0
118,covid vaccination charge vaccinethose risk complication offer vaccine firstwe contact turnfind,0.0
119,flaming lip hold two unique gig fan secure inside transparent space ball answer covidfriendly live,0.3037878787878788
120,president jamaica football federation michael ricketts dr donovan bennett first vicepresident jamaica cricket association encourage jamaican athlete take vaccine become available read glnrsport,0.325
121,tory mp join donald trump irresponsible covidsceptic week reach awful milestone death unacceptable mp feed dangerous myth threaten collective response,-0.8
122,te survey teacher show per cent school receive enough device online learn education educationnews,0.0
123,vereenigingtrain union approach natalspruit stationwearamask,0.0
124,turn vaccine free administrative fee may apply everyone able get vaccineregardless financial insurance status learn vaccine phase rollout availability dorightrightnow,0.3
125,kent london commuter service still run click watch covid safe boarding process,0.5
126,every person impact pandemic important reach other ask help keep connect know okay okay mentalhealthmatter,0.31875
127,wha excited part maskupma campaign mask forhttpstcoabrwdpwanmstopthespread wha worcesterhousing worcesterma,0.375
128,listen community central eli planning delivery see key finding call since last march parent graduate schoolage surprised datum access technology home support learn,0.025
129,diageo receive boost we spirit sale half year result help offset decline coronavirusimpacte via,-0.16666666666666666
130,strength industrial relation sustain strong recovery visegrad region pandemic bring control,0.4333333333333333
131,covid address nation,0.0
132,wall street stock end bruise session sharply low wednesday amid worry excessive equity valuation federal reserve offer cautious economic outlook due,-0.04375
133,work home stay workplace swiftly shift inoffice remote meet current health crisis hybrid model could emerge future ideal remotework,0.2
134,city ekurhuleni release statement state ekurhuleni environmental health practitioner ehp continue monitor funeral undertaker mortuary premise amidst ongoing fight,0.0
135,absolutely justifiable reason travel essentially give signal rest country get life ignore lockdown rule exact way simple lockdown ffliar,0.1125
136,coronavirus pandemic affect apple hardware design via ciberseguridad apple sophosiberia,0.0
137,cdc change mind election use early could save thousand live africa take ever sunday death virus cdc also say death attribute virus reason death,0.11818181818181818
138,epimob interactive visual analytic citywide human mobility restriction epidemic control,0.0
139,help want stop spread community become ambassador attend training meeting connect ambassador share important resource circle sign today,0.4
140,remember senator get coronavirus briefing public sell million dollar stock,0.0
141,like need unified national response desperately need unified national response climate crisisit really positive see action already take address,-0.0909090909090909
142,city ekurhuleni mentor university studentsthe sixth annual mentor programme university venda hold virtually first time due pandemic january january,0.0625
143,cookingrelate fire continue one lead cause home fire remember stay kitchen pay attention cooking standbyyourpan,0.0
144,owe keep safe ask everyone site stepback follow social distancing guideline,0.26666666666666666
