Unnamed: 0,full_text,sentiment_score
42,speakerpelosi take month negotiate covid stimulus ii less day impeach president trump pri,-0.16666666666666666
43,new dallas county report new positive novel coronavirus case death include probable,0.16666666666666666
44,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
45,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
46,biden trillion covid relief plan look great idea make effectiveto get money,0.8
47,hour prepare eternity corona virus simply say danger ah,0.0
48,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
49,time obvious news bit suspect be not,0.0
50,scared go hospital fear call let we bring medical need door,0.0
51,spanishflus wave cause time many death massive advance past year understand application science medicine technology transportation public organization yet still see needless suffering,-0.05
52,time great harm benefit lockdown stop,0.8
53,measure still follow gambling sector give lockdown contact customer hour play affordability check spend consecutive day use datum protect customersadvertising ban httpstcododxptfoxs,0.0
54,yes way,0.0
55,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
56,work second term pennsylvania house representative already begin take priority deal budget pandemic recovery vaccination,0.0
57,ask kg student stay home increase child labour gnat,0.0
58,must retweete,0.0
59,sad true hungary,-0.07500000000000001
60,help doctor without border fight peoplesvaccine tweet pharmaceutical company tell,0.0
61,sort meaningless debate vs neither enough money almost year,-0.25
62,already good president we ve ever right,0.4928571428571428
63,namethislockdown lockdown cup tea,0.0
64,please kanawa people kano go vote chairman local govt councilor tomorrow,0.0
65,die norway receive pfizer vaccine official,0.0
66,northeast arkansas county rank friday report new coronavirus case accord arnew,-0.33181818181818185
67,jan passenger arrive ireland except arrive northern ireland require provide,0.0
68,million new case united states week alone part slowthespreadstay home,0.13636363636363635
69,certain grocery chain kroger publix online app go crazy add random quantity shopping list think change order apparently get enough frozen pizza bake ziti block party i d invite covid,-0.16714285714285712
70,inarticulate blustering prime minister history middle pandemic crisis borisjohns,-0.05
71,atlantic predict covid tsunami iowa due states lessrigid virus restriction come storm ne,-0.125
72,behold social distancing capybabie,0.03333333333333333
73,wear mask lol,0.8
74,could not say well,0.0
75,can not imagine stress pain queue sassa grant getting spray water possibly get,0.0
76,usa kill thousand iraqis weapon mass destruction china bio terrorism kill million nobody attack china,0.0
77,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
78,spend entire year downplay ignore republican wait last day trump,0.0
79,people dead capital riot terrible trump light fuse americans dead covid,-0.25
80,get first vaccine round next week school employee amp I m bit nervous really appreciate people talk though try prepare obviously worth word struggle spread people do not freak,0.11000000000000001
81,pandemic force cater company mt airy pivot open restaurant via,0.0
82,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
83,statement arkansas gov say can not relax carefulness fighting spread move first stage phase monday continue march toward healthy safe arkansa,0.4166666666666667
84,administration official say catch guard state unpreparedness say ow several meeting,0.0
85,share twitter,0.0
86,whopper lie alex azar hhs secretary azar announce week federal government would begin releas,0.0
87,different complicated reason employee may wish va,-0.25
88,go virtual httpstcohobmcmdzql,0.0
89,small hospital california already run bed intensive care patientsit also face staff shortage,-0.25
90,read threadwell say brian,0.0
91,joe biden goal shot first daysthat sound horrible that s vaccinate midmay that s,-0.11666666666666665
92,make deal drag race uk entertain come month please support we lockdown,-0.1
93,marshalllaw marshmellow marshalldillion show important education idiotswithgun trumptreason covid,0.4
94,many one important thing get do week right senate handle impeachme,0.3952380952380952
95,new dallas county report new positive novel coronavirus case death include probable,0.16666666666666666
96,trump administration lead global response foreign assistance fund alon,-0.0625
97,verbal halfcourt shot charles barkley interesting idea deserve top priority receive vaccination,0.5
98,we every minute somebody die covid la county county chief medical officer,0.0
99,make lockdown life much easy,0.43333333333333335
100,free drive test lasvegasour partner medical solution venture proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv,0.3771428571428571
101,look forward hang setno do not need production experience everyone set,0.0
102,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
103,unprecedented calamity jesem orellana local epidemiologist tell guardian come hour man,0.3
104,I ve hear meet police go force london weekend catch covid rule breaker I m happy,0.8
105,daughter realitywinner report abuse prison staff gone ignore suffer endshe,0.0
106,day lrsd covid sick leave okd arkansas democratgazette jan,-0.7142857142857143
107,anche bloomberg ora segnala che qualcosa non va col vaccino pfizer vaccine side effect norway warn risk si,0.0
108,jh tony blair need introduction except say intervention testing vaccination strategy pand,0.0
109,time obvious news bit suspect be not,0.0
110,release update batch report covid vaccine side effect datum jan roughly mi,-0.1
111,covid debt,0.0
112,presidentelect joe biden say hell use defense production act maximize manufacture coronavirus vaccine fulfillin,0.0
113,across city memphis detroit durham north carolina beyond fastfood cook can,0.0
114,suspect boris lock probably make thing far worse cause death people,-0.15000000000000002
115,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
116,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
117,queen bey partner naacp launch housing relief initiative black family displace hit hardship due virus read beygood foundation help give back,-0.09722222222222221
118,canada come clean inflight exposure happen time,0.3666666666666667
119,osaka coronavirus death top tokyos japan log new case japantime,0.3181818181818182
120,ecb insist concerned two positive case team hotel gallejoin us day three slveng sky sport cricket,0.22727272727272727
121,phs lockdown anniv two month go scared reach positive case shrug thousand confirm case yes govt still have not improve,0.22727272727272727
122,joe biden unveil trillion rescue package thursday aim keep economy afloat fight pandemic could face difficult fight get deeply divide,-0.16666666666666666
123,though new mexico activity association focus remains complete every sport season especially focus make sure state spring athlete do not lose second season row due,0.10189393939393938
124,fair negotiation ntf chief implementer amp vaccine czar secretary carlito g galvez jr assure public price vaccine government procure fairly negotiate wehealasoneph covidvaccineph explainexplainexplain,0.4666666666666666
125,important information montgomery county resident check upcoming virtual town hall meeting vaccine rollout host tuesday jan pm,0.4
126,state across us roll vaccine people old senior citizen scramble figure sign get shot,0.1
127,important article need prioritize vaccine incarcerate individual state include people prison part vaccination,0.2
128,sorry I ve lately covid vaccine do microchip arm keep download update tu,-0.4
129,also good get covid prioritize get sunlight risk other get,0.2875
130,every little bit help right especially industrywhile live performance concert put hold time west michigan theatre offer new experience give behindthescene tour keep,0.07418831168831168
131,three breakout within white house recent month federal government spare expense clean,0.12222222222222223
132,million americans struggle mental health issue height pandemic shutdown see major company try balance concern employee help people stay safe,0.15416666666666667
133,new politic would center nationalampinternational unity inclusion wetter cowrote article discuss lesson take pandemic access,0.018181818181818174
134,century goto place shopping pandemic one part business brooklyn see closure,0.0
135,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
136,tv personality paddy doherty urge people underestimate knock six virus,0.0
137,love one behind bar can test positive covid due overcrowding guard refusal wear,0.05056818181818182
138,we lead world fight billion allocate fund vaccine therapeutic diagnostic preparedness effort foreign assistance mention we private company donation ngos faith orgs allofamerica effort,-0.0625
139,nmcs occupational therapy program director dr melissa kimmerling ot potential podcast discuss ot education pandemic listen,0.0
140,response moviestudio opt release new movie directly pvod end theater release see studio rethink revenue model future,0.07878787878787878
141,yuppmay june suffer covid symptom even tho indoor throughout wake gasp breath every night point force airways open result bloody cough kinda bad covid wasntgot heal within week,-0.5
142,restriction ensue pandemic push many agripreneur connect online buyer instead,0.5
143,exmi governor criminally charge flintwatercrisis trump epa exempt polluter future regulation we emission plummet due world big battery online can comein late listen,-0.16499999999999998
144,biden release pick response team,0.0
145,friday parent student across state hold rally urge school official resume school sport sideline due,-0.125
146,concern,0.0
147,chicago official report citys first case highly contagious variant coronavirus meanwhile trump administ,0.20500000000000002
148,ohhh age restriction pre condition importanthow apply critical,0.0
149,presidentelect joe biden say hell use defense production act maximize manufacture coronavirus vaccine fulfillin,0.0
150,people test positive uk variant,0.22727272727272727
151,ar doc family full hope staff wellpath partner receive vaccine sex offender service assistant area manager kenney kendrick get vaccination ardocfamily inthistogether wearstrong wearvaccinate whyvaccinate,0.35
152,shot arm pandemic lead drivein cinema resurgence commercialrealestate,0.0
153,peacock feather hatc placer county clerk recorder maurine dobbasnationalhatday friday,0.0
154,please please be not politic come facetoface harsh reality pandemic share becaus,-0.2
155,doom,0.0
156,followup discussion retail prophet doug stephens mull disease outbreak implication,0.0
157,presidentelect biden call trillion relief plan reduce economic distress invest testing vaccine distribution report read,0.2
158,tn we ve get christmasdaybomber ziptieguy proud ps almost forget donothe governor trifecta shamebut there s jackdaniel dollyparton johnnycash alright sometimes wearamask defenddemocracy,0.8
159,large attack covid world big covid vaccination drive historic vaccine moment arrive wait silver bullet end proud make india occasion unparalleled coverage time onward stay tune,0.25357142857142856
160,may good lord watch we amp wake we tomorrow wearamaskmaskup,0.7
161,pandemic disruption housing hospitality market create opportunity one developer buy permanently close hotel convert apartment middleincome workersread profile,0.0
162,inside outside home amp online apresski time ski amp snowboard nation cheer apreslive aspen breck vail colorado happyhour apresski skiing snowboarding skitown mountaintown traveltip eatlocal drinklocal shoplocal washyourhand wearamask tgif,0.0
163,presidentelect joe biden scold republican member congress would not wear mask lockdown mask,0.0
164,pandemic still rage many black family brink homelessness,0.16666666666666669
165,western australia soften hard border victoria next week state record nine consecutive day zero community transmission,-0.09722222222222222
166,wacomclennan county public health district new case new death attribute january hospitalization rate trauma service area calculate texas department state health service,0.0909090909090909
