Unnamed: 0,full_text,sentiment_score
0,he s degrade americans midst deadly pandemic trash,-0.2
1,yeah totally obey lib elite apparatus financial control hedge fund pick bone c,0.0
2,superstore bit,0.0
3,fascinating insight uk well ahead vaccine race seem plain independence make,0.24285714285714283
4,well donewell do administration achieve honor new mexico despite fact th,0.13636363636363635
5,thousand anne arundel resident could benefit president joe biden executive order reduce hunger pandemic,0.0
6,president biden expect impose travel ban monday nonus citizen travel south africa white,0.0
7,father do not die nursing home thank son order covid positive patient facility,0.22727272727272727
8,watch live new brunswick chief medical officer health dr jennifer russell provide update,0.0909090909090909
9,want delete social remember pandemic there s nothing else,0.03333333333333333
10,do not disagree limited option sentiment helm disastrous covid strategy deliver brexit deliver none promise advantage appease probably significantly less number,-0.31269841269841264
11,cuomo blame everyone else executive order put covid patient nurse home despite ag report yester,0.0
12,break report death among new york nursing home resident rise percentand emmy go andre,0.13636363636363635
13,second,0.0
14,maker prepare response coronavirus mutation raise alarm coronavirus covidvaccine variant mutation publichealth,0.0
15,mexicos say covid sunday week go have not see single video unusual,0.0642857142857143
16,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
17,fly rather drive covid travel air,0.8
18,get covid vaccine shoot today,0.0
19,thread amazon worker poushawn brown make covid test worker several month give n,0.0
20,cause death yet hank aarons death,0.0
21,will not wear mask stay home despite soar covid infectionsdeath amp yet protest lockdown dumb people get,-0.375
22,read folk amazing often tie development industry ford govt seem pop hu,0.6000000000000001
23,bear however hard triesgrow tubby without exerciseour teddy bear short fatwhich wonder,-0.14583333333333334
24,eat help school stay open border stay open testing airport mask mandatory july,0.0
25,muslim need reliable trust worthy source information covidvaccine please check,0.3333333333333333
26,askjame what s something good rescue coronathe,0.7
27,,0.0
28,ngl I m sad canadas new travel restriction also happy conflicted would word miss sweetheart have not see since late march I m also thankful canada smart strong enough attempt curb spread covid,0.11199752628324057
29,one spectacular benefit brexit next absolute mess could smooth month implementation period,0.205
30,introvert struggle tooresearch suggest pandemic be not boom introvert we d expect,0.0
31,never late join ukmt lockdown problem enjoy,0.275
32,feel similarly expect public service announcement continue number people intend get vaccine asap still,0.0
33,breakingnovavax say vaccine effective likely variant find south,0.3
34,reminder gop use filibusterproof budget reconciliation process give tax break wealthy ram th,0.5
35,trumpkushner response covid genocide,0.0
36,let gwh,0.0
37,talkingpoint host good friend talk indian vaccine diplomacy gift,0.7
38,income support helpline open today pandemic unemployment payment remain avail,0.0
39,great sadness announce dr malinda dissanayake sadly die test positive co,0.17575757575757578
40,breakingsingleshot johnson amp johnson vaccine effective protect moderate severe illness we,0.3
41,new coronavirus outbreak among bus driver transportation staff force bloomington public school abruptly,0.0037878787878787845
42,send positive vibe,0.22727272727272727
43,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
44,yetflorida death per capita high median age seem he s damn good,0.43
45,homebody take ever become available doctor office ill continue wear mask social distance,-0.022222222222222216
46,phenomenal news get little take grant initial datum mrna vaccine crazy go,-0.071875
47,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
48,nmalliotakis need answer cuomo covid death need,0.0
49,usual inaccurate statement isolate case month january noone take seriously enough bbc news coronavirus uk deal first covid,0.0
50,miss point highly contagious disease go away international travel mean local outbreak become pandemic coronavirus already mutate contagious strain do not contain soon vaccine will not work back square one,-0.0305
51,autocratic president like tanzanias john magufuli undermine democratic check balance power make,0.0
