Unnamed: 0,full_text,sentiment_score
59,hcq recommend american journal medicine treatment covid remember tell first,0.125
60,toy almost popular adult child demand lego surge past month,0.15
61,joined year old study choose become doctorandus day instead master time fly,0.45
62,taiwan report first death eight month local cluster,0.125
63,corona really affect planslose job tough finish one day,-0.09444444444444444
64,I m mad sat minute think gunna zoom someone,-0.625
65,zero covid approach means trade international mobility daily life back still debate,0.0
66,vaccine updatebeware medium incomplete reportinghere summarize version efficacy depend sever,0.0
67,mjfam do not know michaels photographer incredibly talented harrison funk diagnose co,0.7
68,wear mask save life,0.0
69,please pull ad thousand child deal alcoholic parent support lockdown be not something make light channel,0.07500000000000001
70,anyone vid home cooking link science education lockdown learning teacher parent chi,0.0
71,imma stay point make grocery store run hit gym come home bathe take mid day nap sound like happy saturday,0.4000000000000001
72,first got identify I m,0.25
73,pandemic end pandemic,0.0
74,wait nothing wait,0.0
75,video highlight unique challenge international student face,0.1875
76,pandemic end pandemic,0.0
77,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
78,god give second chance life reason I m still breathe today beat covid,0.0
79,worried health finance deal outbreak beyond take precaution physical health need care mental wellbeing isolation cope strategy,-0.05
80,mobilization chineseworker also alarming backdrop pandemic pakistan till date,-0.1
81,many young child early education disrupt year research already show,0.2333333333333333
82,great feature yesterday evening winterwatch anatomy spoonbill first sight fantastic bird wondefull suffolk year ago,0.4833333333333334
83,destroy public health democracy every continent they re allow,-0.1
84,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
85,pandemic end pandemic,0.0
86,cancer sideline covid matter nhs become covid servicecancercantwaitcat,0.0
87,former zanu pf mutasa north legislator cde luke masamvu die covid relate complication zbcnewsonlinesl,0.0
88,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
89,malawi sex workers protest target police brutality curfew guardian,0.0
90,we ve got keep go little bit long follow rule watch real frontline staff patient talk really like weekend please stayhome keep follow rule,0.04062500000000001
91,project hunt drug recent lab study show remdesivir combo another drug act double whammy virus ability multiply cellsread,0.0
92,corona really affect planslose job tough finish one day,-0.09444444444444444
93,case study luxury getaway amid covid,0.0
94,student nurse work hospital help nhs overwhelmed pandemic almost year investigate like study degree whilst also work save livesimage unsplashvladimir,0.0
95,great see elimination strategy new zealand used day one pandemic praise world well,0.4681818181818182
96,lockdown will not last forever meantime work new strategy business importantly achieve secure environment business reopen,0.2340909090909091
97,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
98,matchday arsmun come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc premierleague utfr,0.39999999999999997
99,toy almost popular adult child demand lego surge past month lockdown give young fan plenty time hone skill today put test,0.13749999999999998
100,novavax tie serum institute india sii jampj hyderabadbase biological e manufacturing,0.0
101,must leave home essential shopping wear face cover correctly help stop spread across north eastmake sure wash wear face cover unless make space othershandsfacespace,0.25
102,coronavirus anthony fauci say new variant virus first identify uk brazil south africa even,0.19318181818181818
103,leave home exercise recreation exercise public outdoor place people live bubble one person another household find,0.06818181818181818
104,know someone make sure vaccination appointment book book online,0.5
105,flock around brainy bird valentine dayto comply regulation event limit couple base first pay first book policyhttpstcozakdynajtp,-0.10000000000000002
106,wrap january let remember still wear mask practice social distance public limiting spread protect kid family important evermaskson stepup kids family foster fosteryouth earlychildhood,0.14444444444444446
107,class wakeem richardson g lockdown defender impact player fantastic rimavailable recruitmentprofile,0.4
108,live venue owner independent theater museum hurt pandemic soon apply federal grant shutter venue operator grant,0.06818181818181818
109,business start humble beginning continue evolve grow never easy run business matter small pandemic extremely difficultwe offer service make business prosper fast,-0.11833333333333336
110,weekend march another weekend june million background check run single week unheard even there s lot demand themrecord number firearm sale amid pandemic uncertainty,-0.07142857142857142
111,eu reverse decision temporarily override part brexit deal amid ongoing row covid vaccine supply blocthe move could seen check border ireland northern ireland prevent shipment enter ukvaccineeu,0.0
112,icymi week,0.0
113,bank experience surge bad debt december borrower struggle service loan follow end repayment holiday grant soften blow,-0.6999999999999998
114,thinking meeting friend do not bend rule stay homemeete other unnecessarily could link chain infection people do not show symptom still pass stay home weekend keephillingdonsafe,-0.2625
115,tahiti finally close border covid infest country excuse do early will,0.016666666666666666
116,new orleans area child get sick inflammatory syndrome relate,-0.288961038961039
117,one somerset first pharmacy site open,0.125
118,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
119,lfc big contract decision make soon rest europebecause pandemic lasing impact next transfer window create fascinating situation big club,0.175
120,today january mark first year since first case philippines confirmedon send back saturday yes pls px ask day last year pedxingxiipxtayoangsimula,0.125
121,janssen vaccine effective prevent moderate severe illness vaccination coronavirus medicine healthcare via,0.3
122,school feed americas child pandemic force school toward provide free food studentsintersectional issue hunger amp food insecurity require intersectional solutionracial justice economic justice health care amp,0.30000000000000004
123,beloved hickory doctor remember family friend colleague die working frontline pandemic,0.7
124,small birthday project win think would perfecta bunny love foodthe project would support,0.35000000000000003
125,coachella stagecoach cancel due,-0.125
126,italian study release yesterday show people hospitalise suffer ptsd,0.0
127,also wear glass top glass another pandemic need end need next glass capabilit,0.25
128,rave sealwatching,0.0
129,two vaccine know efficacy vaccine child blackdoctororg nih preventcovid,0.0
130,would like thank everything do face impossible obstacle,-0.6666666666666666
131,video indonesias capital jakarta expand public cemetery victim amid surge new infection case two cemetery victim jakarta,-0.003409090909090917
132,nurture something someone provide support nourishment pandemic bring many we live state chronic stresspermit consistently nurture mind body soul feel vibrantly healthynurture inspiringwordoftheday,0.26325757575757575
133,south africa set receive first shipment vaccine come monday without proper barcoding security measure vaccine easy counterfeit criminal distribute fakemed,0.07083333333333333
