Unnamed: 0,full_text,sentiment_score
90,morrison still play politic pandemic,0.0
91,milwaukee pharmacist arrest accuse tamper cause destruction dose,-0.05
92,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
93,wrong picture we ve,-0.5
94,lot deal board chair look ahead optimism kamloop,0.0
95,coronavirus relief bill part omnibus spending package enact law dec none billion funding go country art humanity,0.0
96,massive pandemicinduced loss sampp close year record high point nasdaq end year,0.08
97,let begin new year well choice lets make year healthy sustainable us environment ishwara india wish happy new year paperdisposal staysafe stayhome drivesafe drinksafe fridayvibe,0.3931818181818182
98,aside well day postpandemic look forward continue serve comfort eye year round see optimism feel hope love one start another year together eyecareforyou,0.15
99,kst pst estduring difficult time enjoy smtown live,0.012121212121212125
100,list pfizer biontechs vaccine emergency use,0.0
101,whole new oceanrich rotatedpourovercoffeemaker rechargeablecoffeegrinder electronicpourovercoffeekettle holiday stayhome coffeelover taiwan,0.16818181818181818
102,office manager guide career lacountyplease stay home tonight slow spread save life,-0.30000000000000004
103,new finding cdc say involved nashville study examine household show symptom test positive day initial exposure someone virus,0.12121212121212122
104,sixtythree staterun corporation remit billion national treasury middecember support government pandemic response effort department finance dof say thursday,0.0
105,try mashablesea read post throwback,0.0
106,hand deck celebrity step plate amid pandemic,0.0
107,pound shrug covid restriction uk back brexit,0.0
108,india brakes trade commerce despite covid delhimumbai industrial project trunk infrastructur,0.0
109,hey jason kenney think dr hinshaw tell we stay home even family would,0.0
110,schedule tweet august wdw back yet ever get daniel follow wdw back announce album covid go still,0.0
111,authority arrest suburban milwaukee pharmacist thursday suspect deliberately ruin hundred dose coronavirus vaccine remove refrigeration two,-0.025
112,dr mark casanova dallas medical society say first step take someone try figure take proof medical condition contact doctor,0.08333333333333333
113,phoenix mom say young be not enough protect virus husband remain coma due,-0.03125
114,like since start midmarch pandemic adversely affect many business one last time calendar year new year eve,0.21212121212121213
115,christmas day note cobb county superintendent announce death teacher remind staff mission continue serve every student family cobb one team one goal student success,0.3
116,folk brazen foolscovidiot corona coronavirus,0.0
117,first week healthcarespending decrease billion per week see could impact industry long term mede,0.1
118,pandemic spark unprecedented wave research datum share open science scientific world seeks understand disease track spread analyze virus cause,0.3
119,arizona bowl experience different restriction,0.0
120,wish happy healthy prosperous new year stayhome staysafe stayhealthytscpseuteam,0.4787878787878788
121,nearly year hiv epidemic scientist still grapple find vaccine work heres make complicated look jab lead pack,-0.2
122,pandemic travel liberia work quiltmaking group bring back beautiful piece thank grantee work build world verdant peaceful world good wish,0.45
123,la mayor eric garcetti ask angeleno gather member household new year celebration avoid surge,0.13636363636363635
124,come close riverside county health official take moment remember life lose pandemic past month,-0.25
125,make clear want come community mask ok say one leader blockade,0.3
126,myalgic encephalomyelitischronic fatigue syndrome organic disease psychosomatic illness reexamination royal free epidemic,0.4
127,hand sanitizer fee distillery across we step year produce hand sanitizer help fight recently announce distillery face large fee official clarify mix,0.10714285714285714
128,wickenburg mother accuse assault child stepchild wear mask test positive,0.22727272727272727
129,chicago activist sick excuse skyrocket shooting killing stop blame,-0.3821428571428572
130,emergency coronavirus relief extend unemployment assistance texans,0.0
131,weeknd announce upcoming pandemic blminspire,0.0
132,negativity unless covid pregnancy test,0.0
133,covid case india case test india bot,0.0
134,much shift permanent one three employer expect least half staff work remotely pandemic abate,-0.09166666666666665
135,year anniversary come,0.0
136,finally infection control practice inside outside hospital radically transform miaojhua previously live wuhan write ppe need,0.04545454545454545
137,emergency vaccine list aim lift access poor country,-0.4
138,president xi jinpe thursday speak highly chinas achievement amid pandemic volatile international situation say great courageous chinese people continue create miracle xijinpe,0.24000000000000002
139,might cry cus everything put thru year top pandemic still persevere,0.5
140,americans lockdown watch chinese party street new year,0.06818181818181818
141,jeff bezos elon musk together gain wealth pandemic billion congress authorize addi,0.0
142,together stay safe stay healthy stay home help stop spread sure visit,0.5
143,student passfail option pandemic first hit,0.25
144,senior ucp staffer flout public health guideline expect ordinary alberta,-0.125
145,big lie day flatten curve,0.0
146,big lie day flatten curve,0.0
147,yes actually recommend take reinfection possible still do not know long someone p,-0.016666666666666666
148,can not get virus vaccineb first shoot immune response minimal take two weeksc,0.075
149,confirm general trend quick react covid take bold measure new zealand australia bec,0.21325757575757573
150,new variant grow rapidly transmissible affect great proportion,0.4681818181818182
151,friend md tell rigorous exercise month covid diagnosis possibili,0.0
152,well year,0.0
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
154,unlinked covid case concern scg test pm say would love attend cricket,0.5
155,time temp wind n pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
156,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
157,irans regime take people live hostage procure vaccine blame sanctionshttpstcoz,0.13636363636363635
158,negativity unless covid pregnancy test,0.0
159,stock market economythe stock market economythe stock market e,0.0
160,vaccinations lake county start confusion,0.0
161,vaccine do not rush failure would dangerous australians suggest otherwise,-0.45833333333333337
