Unnamed: 0,full_text,sentiment_score
0,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
1,january stay home provide body violent extremist hate group attack watch mo,-0.8
2,I m sorry people go please stay safe,0.0
3,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
4,los angeles countys gdp billionnew zealands gdp billionvietnam gdp billionvietnam,0.0
5,think tweet misogynistic try raise concern domesticviolenceonman lock,0.0
6,hi I d like know run racist conspiracyfueled ad fill lie platf,0.0
7,super embarrassing,0.3333333333333333
8,reprise debbie downer pandemic,0.0
9,student die first lockdown idk long keep cover death,0.1
10,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
11,another path,0.0
12,student die first lockdown idk long keep cover death,0.1
13,hopefully say responsible create hiv outbreak indiana put religious ideology science demand fetus abort miscarry bury cremate never underestimate right wing,0.1619047619047619
14,student die first lockdown idk long keep cover death,0.1
15,you all tweet,0.0
16,expose vax cdc report irreversible vax damage via,0.0
17,contrary expectation flow fund indian economy badly hit covid bring detail rbi report,-0.6999999999999998
18,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
19,day covid organize sock drawer,0.0
20,missouri do not live travel leave wife newborn home traveling be not concerned expose covid do not date congress wednesday something seem,-0.06818181818181818
21,can not get country obsessed closing border control immigration closi,-0.5
22,covid japans top sumo wrestler infect coronavirus,0.5
23,time lockdown nala opinion,0.0
24,prime minister boris johnson announce sixweek lockdown england million people include closure school,0.0
25,student die first lockdown idk long keep cover death,0.1
26,three day late happen friday would limited eliminate political damage,-0.12380952380952381
27,you all tweet,0.0
28,say covid like flu name last flu season risk fo run oxygen la co,0.0
29,true foundation work well aka clinton gate foundation,0.35
30,every americans test positive every americans die,0.22727272727272727
31,can not even begin imagine hard everyone especially emt dedicated life help save life tell need decide fate die,-0.14583333333333334
32,girl file case ncp youth president mehboob shaikh go missingcc word,0.0
33,do not mind pandemic wish one symptom be not racism,0.0
34,guitar world cover covid misinformation stage pandemic,0.0
35,infectious disease physician peter collignon say can not definitely surmise uk strain virus,0.0
36,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
37,coronavirus precaution trump rally like,0.0
38,birthday covid,0.0
39,thing get last lockdown,0.0
40,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
41,update mexico approve oxfordastrazeneca vaccine emergency use make vaccine available country,0.4
42,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
43,insanity come soon do not wake hell,0.0
44,investor book profit smallcap jamna auto industry stock,0.0
45,predict another performance like kick covid ass mow grand scale bet mark burnett planning tracking shot speak,0.5
46,adedde enna promotion thailava,0.0
47,every worthwhile restaurant bar venue close critical danger homeless crisis spiral beyond belie,0.25
48,mad mad harry style teacher go back lockdown I ve spend night ph,-0.4166666666666667
49,israel administer pfizer coronavirus vaccine first shot population health minister,0.25
50,also yes agree hold accountable going travel pandemic bullying attacking be not go change anything leave notice he s wrong respect follow covid regulation,-0.5
51,sound like might good idea hold offforever,0.55
52,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
53,december americas deadly month yet pandemic life lose,-0.2
54,dr williamson say half intensive care bed state occupy patient across state,-0.16666666666666666
55,city state hit hard shit abject moment suffer nothing,-0.24583333333333335
56,phase trial datum vaccine research yet available india however there s lot debate around saf,0.4
57,bharat biotechs covaxin part whole covax alliance country procurement vaccine ho,0.2
58,stay home,0.0
59,issa global pandemic happening,0.0
60,something think aboutwhat would covid situation look like do australia country yo,0.0
61,proud swornin second term serve north carolinian senate top priority keep we,0.43333333333333335
62,deadly flu und,-0.2
63,freezer stop work northern california hospital two hour distribute dose moderna covid vaccine,0.0
64,national guard prepare deploy dc lets remind everyone wants see peaceful transfer power,0.225
65,amp force majeure clause lease cre forcemajeure,0.0
66,kid team sport can not play outside somehow school gym safe kid team kid class oft,0.25
67,doctor facetime duo since covid like several time pm,0.0
68,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
69,tragically beautiful heartbreaking memorial beautiful soul may memory eternal,0.85
70,loeffler purdue georgias republican senator invest bodybag classify january covid briefing bodyb,0.0
71,pandemic must ve put wrench guy plan chachkie get medal round alltimer gift dadstm,-0.2
72,that s distraction process recovery that s part parcel make sure decide,0.5
73,lol remember lockdown first start everyones cousin work cdc spread false information lockdown,0.21666666666666665
74,georgia world watch future decide quality affordable health care job justice recove,0.0
75,amid viral tsunami army corps engineer aid la hospital face oxygen problem miracle covid patient receive help army corps engineer aid oxygen,0.0
76,ask pray birmingham alabama mayor woodfin admit hospital covid pneumonia,0.0
77,embarrasing country begin mass vaccination philippines still stick studyin,0.0
