Unnamed: 0,full_text,sentiment_score
0,leadermcconnell much comity possible may ask shut upthe senate function,0.1
1,yes set post pandemic priority believe,0.0
2,be not trump hold accountable response covid mr herd immunity,0.0
3,president sign executive order require mask federal building need address rand pauls de,0.0
4,last hour italy pm resign protest india turn violent wef great reset event begin coronavirus ca,0.0
5,former president ceo great canadian gaming corporation wife face charge include failure,0.16111111111111112
6,chinese president xi call multilateralism light way davos china us page,0.2
7,great learn covidusage digital platformeliminate red tapeismlet keep upnational productivity council,0.26666666666666666
8,roll need expand include immune compromise people regardless age point also,0.0
9,trump spread covid kill tonight mother inlaw pass one victim child family descendant family celebrate life ineptitude cowardice destroy america,-0.1375
10,premier publicly attack academic close truth withhold billion save live enablin,0.04545454545454545
11,coronavirus vaccine moderna pfizerbiontech effectively protect recipient worry sign slight,0.21666666666666667
12,amazing half first half win bulldog,0.26333333333333336
13,health implication hold individual accountable policy violation julian willett md,0.0
14,ontarios premier call mandatory testing airport call mandatory testing ontario wor,0.0
15,support americans want obtain vaccine unequivocally oppose govt official,0.0
16,anniversary celebrate hundred red partner amp million shopper help raise fo,0.0
17,pakistani citizen recently receive sinopharm vaccine introduce detail regard physical conditi,0.0
18,biden million dose vaccine fully vaccinate americanseach american need million vaccine covid,0.0
19,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
20,whole lockdown mood,0.2
21,president sign executive order require mask federal building need address rand pauls de,0.0
22,premier publicly attack academic close truth withhold billion save live enablin,0.04545454545454545
23,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
24,yes exactly thank share much appreciate full detail document money trail httpst,0.26666666666666666
25,agency also announce forthcoming plan study socalled longcovid otherwise call covid longhaule,0.0
26,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
27,covid give sheree,0.0
28,sorry loss know many lose love one due pandemic include,0.09375
29,zoom suspiciously prepare pandemic,0.0
30,canadiangreens grateful join fight raise alarm humanitarian crisis,0.0
31,oh look,0.0
32,can not get accurate info covid vaccine let underfunde understaffed track aborti,0.4000000000000001
