Unnamed: 0,full_text,sentiment_score
0,look like covid significantly fatal seasonal flu age group approx year old rise,0.2375
1,health queen,0.0
2,coronavirus visual guide economic impact via,0.1
3,make sad people know income decrease job loss due covid pm dumb biased blind,-0.375
4,pandemic capitol attack two week ago like,0.0
5,stop spread fordnation majority psws care patient home marginalize woman ride ttc covid positive home return home multigenerational home give access vaccine,0.22727272727272727
6,county official say resource large vaccine center personnel run lack dose need,0.057142857142857134
7,bad talk pres trump many executive order however nothing praise liberal medium,-0.09999999999999992
8,trump impeach,0.0
9,wear bra everyday year you all wear mask day,-0.2
10,bad talk pres trump many executive order however nothing praise liberal medium,-0.09999999999999992
11,covid start sound lot like win lottery,0.6000000000000001
12,story make feel good pandemic amp one story eliana ampkellywell,0.7
13,foreign policy pandemic economic priorities biden administration economist,0.037500000000000006
14,extremely welcome we resume fund world health organisation need global free,0.4000000000000001
15,thisis example seventy sixteen constant chaos florida ensue governor stuff g,0.0
16,pcr test expose fraud way many false positive course xoe bideng want testing,0.10909090909090906
17,he s deal global pandemic uk government deal virus britain job education secretary face fear safety threaten take people court sack do not wait resign,0.0
18,yes still stick inside cheer shake lockdown blue join we tomorrow evening awesome music great interview,0.6
19,remember last time hr tell bonusessalary increase cause covid recession competition edge etc b,0.0
20,barry that s big load shite you ve came never come lockdown tier since march face nappy lockdown tier influenza disappear covid ffs wake,0.0
21,covid start sound lot like win lottery,0.6000000000000001
22,french president emmanuel macron promise university student two meal day one euro help cope lockdownwe must able provide well support say meeting student paris thursday,0.25
23,fake covid test result order travel put people health life risk work devil let cle,-0.5
24,proof trump genius manage reuse healthcare plan vaccine plan,0.0
25,decline positivity rate first time several week good news south africa,0.31666666666666665
26,please wear maskit common sense,-0.3
27,new report social renewal advisory board recommend call action ensure scotland tackle poverty,0.08989898989898988
28,dumb lol literally pandemic capitol attack recently you re dumb even purpose you re literally stupid lmao,-0.024999999999999984
29,proportional investment lab capacity ensure timely processing test memo statesthi,0.0
30,pres biden take action yesterday reengage critical we engage coordinated glob,0.05
31,biden inherit nonexistent coronavirus vaccine distribution plan must start scratch source say cnnpoli,0.0
32,clear he s actually give we reopen safely you re whine that s difference sti,0.19999999999999998
33,education presidentbiden issue executive order ask education department extend pandemic relief million federal studentloan borrower sept college debt,0.0
34,who s surprised assume imo,0.1
35,manitoba allow designate visitor home start saturday north cbc news,0.0
36,covid start sound lot like win lottery,0.6000000000000001
37,hard believe guy be not really billionaire do not really covid vaccination plan shock,-0.1638888888888889
38,simple statistic well know allthere people ukin normal time,0.075
39,still ravage uganda huge sum money borrow fight opulently use rent force electoral,0.4000000000000001
40,low tier english local authority case per resident report last daysalphabetical orderadur burnleyburnley ealingealing harrowharrow medwayengland decrease case per yesterday today,0.0
41,course dementia joe california hoe office covid go disappear,0.0
42,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
43,important work ltc ontario science table good science inform good policy thank,0.6
44,reminder joe biden first act president throw lavish celebrityfilled party host tom hanks peo,0.25
45,without snp hope gain independence nicola really serve we really well pandemic read ns hatred do not get surely crucial time give yoon fodder stick together end goal,0.13333333333333333
46,one year britain high covid death rate world brexit chaos economy ruin boris,0.16
47,inherit trump administration inherit much bad could imagine,-0.6999999999999998
48,house speaker nancy pelosi say house completely ready go back session pass president biden co,0.1
49,president biden attend ceremony today americans die watch hey,0.0
50,probably do not want bring family uk high death rate covid blame believe probably watch news,0.16
51,also I m talk system focus loan business effect pandemic one group base sex race racist sexist explain be not,-0.8
52,inherit much bad could imagine know commit transparen,-0.6999999999999998
53,clearly test positive early do not,0.14242424242424243
54,squirrelappreciationday miss train track crewmonday sign covid amp I m come back little one,-0.09375
55,lockdown,0.0
56,son really need go back school like actual building music ear,0.06666666666666667
57,you ll vote per person covid relief big new infrastructure bill right would actually benefit people pittsburgh texas,0.10551948051948051
58,we ve publish survey listen child young people experience late lockdown wales clo,-0.09999999999999999
59,get covid strep test later today love elaborate labyrinthine whole process really wonder pandemic still have not beat,0.27999999999999997
60,detect mink farm galicia spain breeding animal cull mating season begin end feb,0.0
61,patient vast majority live long term care home phone ring hook every day,0.028787878787878782
62,sorry hear really sad news lovely mum think family,-0.16666666666666666
63,covid czar jeff zient inherit trump administration much bad could imagine ht,-0.6999999999999998
64,patient please include wa citizen down syndrome phase time likely die get,-0.07777777777777779
65,uk imagine lebanon,0.0
66,rain week hope mandarin duck help brighten day twitternaturecommunity duck bird nat,0.0
67,although never anticipate lead response nation coding call serve,0.0
68,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
69,fact,0.0
70,day real take much make difference let keepbulawayocleanwear mask social di,0.14444444444444446
71,donate britains old county archaeological society year celebrat,0.05
72,traffic advisorytraffic arrangement full dress rehearsal january wearamask maintainsocialdistancek,0.35
73,virtual work web ex life funny today put new car tyre outlook calendar set time period go garage make list funny item book outlook remember post covid havelunch goforawalk makeacuppa,0.21212121212121213
74,break dutch parliament approve coronavirus curfew,0.0
75,trump never rollout planjeff zient biden response chief inherit trump admin mu,0.0
76,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
77,third flight haiti land many covidinfected passenger,0.25
78,biden issue slew pandemic initiative improve hashtag fwn freeworldnews today,0.0
79,eu we must lead front bring alliance likeminded partner we course grea,0.0
80,important report disturb effect drug use care home calm dementia patient family see love one become zombieslost mental amp physical ability lose quality lifeit hide cost lockdown,0.22000000000000003
81,seven day roll average coronavirus death per capital twice usa johnson follow excee,-0.15
82,new world order emerge speech exec board meeting early week set barwe,0.11818181818181818
83,people house party small minority constantly mention distract governm,-0.125
84,jus ultra tech support issue solve planet customersgodheaven productdissatisfiedampirrate bad guy issuewe calm lock twitter step step solution method ampsolve first verbally wh possible uplegaly,-0.03749999999999995
85,thisis example seventy sixteen constant chaos florida ensue governor stuff g,0.0
86,guy like do not understand much love walk dead fvck corona ruin opportunity probably meet lauren year reunite steven norman hate everything,-0.16666666666666666
87,man city aguero test positive newspot nigeria,0.22727272727272727
88,death per day desperation cancel christmas close school lockdown least start xmas holiday find new variant three week later,-0.05454545454545454
89,justin trudeau use government jet secretly fly caribbean christmas violation lockdown,0.8
90,texas say quiet part real goddamn loud,0.10000000000000002
91,difference leadership make welcome president biden nationwide approach crush virus lift we,0.8
92,global pandemiconly global cooperation willingness learn pool resource defeat,0.0
93,one antivaxx stance make sense actually viable I d rather you all say you re willfully,0.0
94,low tier english local authority case per resident report last daysalphabetical ordermedway redbridgeredbridge south oxsouth ox tunbridge wtunbridge w yorkengland decrease case per yesterday today,0.0
95,somebody mad,-0.625
96,appointment fill vaccine appointment completely fill february within hour open thursday mecklenburg county public health,0.03333333333333333
97,close million shot day joe biden plan million shot day literally sa,0.0
98,biden folk spin try low bar strategically indeed plan trump listen,0.0
99,one really sinister habit develop lockdown police bylaw enforcement officer usin,-0.5
100,lack leadership pay amp must proud way keep arizona bottom,0.8
101,instead practice social distancing practice religion,0.03333333333333333
102,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
103,important discussion ahead eu leader next step tackle pandemic particular speeding vaccin,0.18888888888888888
104,patient vitamin deficiency four time likely positive sufficient,0.11363636363636363
105,citizen current pandemic,0.0
106,bse sensex breach point first timethis happen despite corona crisis continue create,0.25
107,hope lose everything,0.0
108,even pandemic end psychological fallout almost certainly change course history c,0.10714285714285714
109,pandemic capitol attack two week ago like,0.0
110,almost every day covid death britain reach new high high death rate worldand wha,0.15212121212121213
111,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
112,pandemic capitol attack two week ago like,0.0
113,fauci lay biden support trump criticism,0.0
114,pandemic teach fomo real nbs,0.2
115,miamidade commission endorse teacher jail guard police grocerystore worker transit worker farm worker childca,-0.1
116,pandemic allow run rampant nearly year can not stop significantly slow day day even month information suggest otherwise propaganda andor misinformation,-0.10000000000000002
117,what s petty take silly issue many important issue need sort like illegal immigration stupid chinavirus rule livelehood home job lose,-0.18
118,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
119,organic youtube music video residentevilvillage dndartist berniesander melaniatrump youtuber,0.0
120,notice something different cnn death counter go,0.0
121,lmao always fuckin covid ruin sporting event,0.6
122,testing site open salt lake city intl airport,0.0
123,see gradual decrease wisconsin overall dane county experience high rate lately please proceed outside caution call union cab courteous wear mask ride coopmeanstogether,0.092
124,million death we ve forget they re stream,0.0
125,aware new coronavirus alloysilverstein,0.19318181818181818
126,help we beat virus staysafeessex,0.0
127,today join health team learn vaccine amp qualify receive webinar hold spanish english interpretation availablejoin we thursday jan via facebook live,0.04545454545454545
128,covid start sound lot like win lottery,0.6000000000000001
129,humanitarian crisis rapidly unfold napier barrack britains first modernday refugee camp run controversiall,0.25
130,allow go ahead would first trial coronavirus vaccine bangladesh could give denselypopulate country million fast access shoot mass,0.225
131,financial stock globally underperform wide market last year economy set postpandemic rebound prospect also improve fisher investments mike hanson explain think investor still wary sector,-0.12
132,hard see family friend colleague tired right need will,-0.1353174603174603
133,oregon gov kate brown plan vaccinate oregon school employee next week decision directly contradict cdc guideline,0.05
134,less three week remain moratorium set expire state could see isaac sturgill describe huge tsunami eviction,0.11666666666666671
135,study plus recession lead decrease enrollment,0.0
136,late data sunderland show number infection city remain high amp see increase number people hospital vital continue follow rule national lockdown amp stay home prevent virus spread,-0.013333333333333327
137,drool school colorado school add saliva test slow spread coronavirus edcolo,-0.30000000000000004
138,worker school seven time likely contract coronavirus general population show tory continue put work class people risk get away urgently need resistance save life,0.02500000000000001
139,dr alexanderscott say current business restriction keep place new covid strain potentially,0.04545454545454545
140,surely do not immunity covid will not gain vaccine,-0.25
141,gigi reyes stay prison despite threat court ruleshttpstcootxzmjicoo,0.0
142,simple paranormal experiment try home lockdown,0.0
143,take mind daily trauma live pandemic would dress particularly put dress jamiedornan,0.101010101010101
144,due orchestra world tour show rescheduledla ticket automatically transfer current ticket holder receive email info visit,-0.0625
145,speak bold peripatetic family make rve permanent semipermanent part pandemic live,0.23484848484848483
146,think promise comply we d vaccinate free easter lockdown restriction,0.4
147,late figure,-0.3
