Unnamed: 0,full_text,sentiment_score
0,president would call say hey be not positive negativistic,-0.11363636363636363
1,understand concerned vaccine people really comfortable get covid vaccine,0.4
2,compare word frequenciesmodi india covid efforts r gandhi congress govt love,0.5
3,lee rigby killer fight life hospital get covid,0.0
4,monday morning pandemic lockdown shitshow mood meh mondaythought,0.0
5,covid start sound lot like develop live,0.2681818181818182
6,wear mask correctly show care people around wear mask correctly,0.0
7,truly staggering statistic wealth ten world rich man increase,0.1875
8,coward short memory week ago slag blame public comply covi,0.0
9,second phase covid good time surely boost immune system nowcustomer sign f,0.39999999999999997
10,honble pm shri ji appreciate youth india play crucial role spread awareness abou,0.0
11,trump dozen plan overturn election one plan defeat covid,0.0
12,actually pretty good ideared line certify die covid death certificateoh,0.475
13,turkey receive monday million dose vaccine produce chinese biopharmaceutical company,0.0
14,respect sirwe deos telangana pandemic situation keep lifes risk suddenly remove we dec without intimation family kid road please help we extend period,0.0
15,rip victim eat help tory covid policy torycovidcatastrophe,-0.07500000000000001
16,snowflakelibtardsocialistcommunistyoure mentally illfck feelingsfake newshe racistlock upher,-0.1
17,george monbiot tweet guy morning,0.0
18,fucking kidding I m sure you re pressure rich fuck downright stupid,-0.185
19,honble pm shri ji appreciate youth india play crucial role spread awareness abou,0.0
20,hust,0.0
21,mini crossword final clue knight tour gridacross wager workout location close due covid,-0.0625
22,headline wildly irresponsible know here onesentence full story do not need use,0.22499999999999998
23,relatively healthy patient go symptomfree becoming intubate die sp,0.475
24,introduce bill bill prevent funding paris bill halt funding wh,0.0
25,ill never forget thing country anthony fauci exceedingly good man,0.09999999999999998
26,steal we soon heartbroken loss yassin dabeh yrs die work,0.0
27,final note read thread still think asylum seeker come uk easy ride r,0.21666666666666667
28,la picara bgc order close due party last night taguig covid regulations enforcement decide,-0.0625
29,equal law must arrest president stress funeral superspreader event wear mask blatant disobedience irresponsible leader lead example,-0.18333333333333335
30,love last time go pre lockdown sunny bloody windy ha look forward time get back stay strong,0.02666666666666665
31,stop illegal wildlife trade former naval officer lead kenyas fight,-0.25
32,headline wildly irresponsible know here onesentence full story do not need use,0.22499999999999998
33,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
34,woman knock amp leave bleed water cannon fire close range antilockdown protest netherlandsmo,0.0
35,antilockdown article mp david warburton make number false claim incorrectly say,-0.4000000000000001
