Unnamed: 0,full_text,sentiment_score
32,day tuesdayvibe vaccine bloody fox nick food leave inject pro,-0.8
33,happy together basecamp stayathome happiness,0.75
34,surely time lockdown road,0.5
35,covid really scheme,0.2
36,like we amanda gorman coope west losangeles apartment pandemic unlike,0.0
37,therefore let adamant truth immediately aggressive maskwearing social distancing vaccinate people rapidly possible approve covid vaccine datum justify,0.044444444444444446
38,,0.0
39,andrewyang think family stay healthy we ve stay strong,0.4666666666666667
40,tonight washington dc across nation come together honor americans we ve lose covid,0.0
41,hi I m fakhrul dexasia technology provide covid test fast result within hour many panel clinic within klang valleyjb kota kinabalu pcr test start rtk antigen interested dm we thank,0.31666666666666665
42,learn enjoy life japanese deepfrie prawn love share everyday life quickly go viral internet many people take embodiment enjoy old normal daily life check,0.21833333333333332
43,saidthe wuhan lab likely use chinese military contrary admit towhat repor,-0.03333333333333333
44,national cathedral bell toll confirm coronavirus death toll top we,0.5
45,lowincome worker hammer high earner flourish,0.16
46,I m actually surprised they re go online I m surprised people retweete amp act surprise,0.1
47,evening join national covidmemorial honor life we ve lose,0.0
48,pandemic defeat everyone vaccinate unvaccinated wear mask public help unvaccinated people stay safe contribute share project save every possible life,0.16666666666666666
49,amazingthe pfizer biontech mrna vaccine rna character long would fit bunch tweet,0.17500000000000002
50,tonight washington dc across nation come together honor americans we ve lose covid,0.0
51,estimated number kill rhineland,0.0
52,justice threaten take punitive action instead applaud serve day night withou,0.1
53,lockdown actually crazy feel like there s return,-0.6
54,tackle hr issue post covidjoin npc webinar corporate hr issue tomorrow pm register,0.0
55,covid situation get hand year later thing bad every go people losi,-0.3499999999999999
56,enhypen lockdownlet get distract anything else engene less week leave sma voting ov,-0.16666666666666666
57,lori marie key american herowe thankful service nurse heal perfor,0.0
58,recognize certain community negatively affect other none we safe unless,0.07232142857142856
59,we forever like flu lockdown oppression we long anc government power,-0.05
60,aldi worker get vaccine receive extra pay company say,0.0
61,tonight washington dc across nation come together honor americans we ve lose covid,0.0
62,confirm false flag setup entrap maga supporter also include state govt capitol go stay home find stream you ll well view anyway do not forget,-0.4000000000000001
63,I m sorry game handball inconvenience homeless people pandemic like ruin venice,-0.45
64,amazingthe pfizer biontech mrna vaccine rna character long would fit bunch tweet,0.17500000000000002
65,people within couple day go close zero that s pretty good job,0.475
66,spread happen setting you re maskless people live outside house people let guard covid spread like that s literally gathering be not suppose happen miss,0.06818181818181818
67,nation surpass death trump last day officethe relief may feel trump departur,0.0
68,michigan nurse lori marie key go viral singing amazing grace work reprise song national,0.30000000000000004
69,lot people nyc healthy teacher union problem get covid vaccine they re,0.5
70,damn watch dr bs atlas skit ingraham never offer condolence sorry mom die be not hard well gleeful find woman die terrible injury terrible person,-0.5885416666666666
71,nowit difficult time everyoneepidemic become seriousbesidesvirus variantingif do not wear mask okyou danger sowe protect usour familyour friendseven people around we do not know,-0.5
72,bidenharris administration officially get work tomorrow first day office onward ta,0.25
73,tonight washington dc across nation come together honor americans we ve lose covid,0.0
74,almost week since new year despite every expert promising surge upon surge h,0.16818181818181818
75,whole biden covidmemorial start video watch like lose anyone pande,0.2
76,survivor reinfecte w south african mutant form virus mean natural immunity insuffic,-0.07083333333333333
77,short news among affected second wave fishmonger fresh market people sh,0.09999999999999999
78,job risk capitalism crisis global pandemic world fire student incl business studen,0.0
79,late venezuelan oxygen arrive manaus brazil city amazon state remain collapse,-0.3
80,play sports victoria park demonstrate victoria park flower market victoria park logic hk gov,0.0
81,happy birthday hope pandemic end soon drink we lol,0.8
82,statistics sa january use covid alert sa app protect love one c,0.5
83,shamdemicif health worker refuse vaccine coronavirus much average amerikan fear,-0.15
84,tonight california join city state across nation light state capitol amber honor remember,0.4
85,tonight washington dc across nation come together honor americans we ve lose covid,0.0
86,kuala lumpur city centre saturday proof rakyat do part due respect sir waste,-0.1625
87,read time corona testimonial bookstore owners bengaluru post pandemic sharma,0.0
88,originate american fort detrick lab samantha hill frank plummer evidence show start,0.0
89,powerful perfect,0.65
90,due covid will not suffer student fault want relaxation last hope please give we th,-0.0625
91,come together offer light ring bell grieve love one lose always know ar,0.45
92,uncle die covid yesterday nenek brother amp two son also uncle also covid positive toda,0.22727272727272727
93,see shivering amp dumbe loss stand grief need witnesstoday people usa,-0.8
94,sweden case slow economy stay open oann,-0.15000000000000002
95,stark racial disparity covid vaccination unacceptable need add race ethnicity datum p,-0.2
96,much ask tennis player less selfish bit inform compassionate gravity,-0.15555555555555556
97,tonight washington dc across nation come together honor americans we ve lose covid,0.0
98,truly astonishing national ceremony commemorate death hundred thousand ame,0.5
99,non believer flit rule covid real upsetting watch watch must snippet day shift royal london,0.2
100,lets make daily tradition kid back school amp lockdown liftedsend message,0.0
101,biden finish oathmaga covid number outta control,0.0
102,bidenharris administration officially get work tomorrow first day office onward ta,0.25
103,reply shit assume buck wild mean get covid please take assumption elsewhere daryl really do not deal bullshit today,-0.128125
104,several new variant identify around world here know far,0.07878787878787878
105,five week since first vaccine become available yet few million americans get shot,0.15
106,year zoo across country close day help make end meet adopt favourite adoptananimal indianzoo,0.0
107,coronavirus case rise new business restriction place sonoran restaurant turn court protection report,0.13636363636363635
108,public urge still comply health protocol ph secure jab,0.2
109,pandemic force many stay home museum across we bring worldfamous collection online anyone viewgoogle recently report popular search word virtual virtual museum exhibitionshttpstcoedlglzkxqc,0.3666666666666667
110,doctor miss mother funeral due,-0.125
111,vaccine roll three big question loom first someone vaccinate still spread disease second vaccine remain effective virus evolve third long vaccine protection,0.13333333333333333
112,coronavirus south africa yet roll vaccine,0.0
113,another reason join team staff eligible receive vaccine,0.0
114,despite global pandemic aussie home builder boom year sale,0.0
115,webinar day gojoin we tomorrow discuss mean build maintain positive school culture register southeastasia schoolleader schoolculture,-0.04261363636363637
116,move tribute lose life,0.0
117,administration lead science scientist cdc nih free political influence surge,0.2
118,us president donald trump signing relief bill dec start countdown presentation report senate intelligence object know ufos unidentified fly day remain,0.8
119,stick home bored mind socialdistance much try new randommovie review generator movie recommendation every time roll dice mutantfam,-0.05454545454545454
120,room first batch centralized quarantine facility build n chinas shijiazhuang city deliver wellequipped room ready close contact subclose contact patient another also deliver wednesday,0.225
121,vice presidentelect kamala harris speak memorial life lose many month grieve ourselv,0.5
122,insanely hard watch kellyanne conway abuser daughter claudia explain child protective ser,-0.2916666666666667
123,covid smallpox polio do not give shit ideology healthy whether think you re super conservative power save fucking kill dead you re vaccinate,-0.03333333333333334
124,chinas digital silk road expand wake due political pressure economic incentive director explore future chinas bri technology export march course apply,0.015000000000000003
125,tonight washington dc across nation come together honor americans we ve lose covid,0.0
126,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
127,patriot party go to another trap antilockdown movement amp bunch trumper drool,0.0
128,science new deal path backit lets pull together moment biden propose sciencele new deal end pande,0.13636363636363635
129,might notice already honor make cover love every secon,0.5
130,prince william lay bare prince george charlotte cheeky lockdown antic,0.05
131,shame wrongsidedrive become normal country question offender chance wil,0.15
132,school district beloit board education hold public hearing pm saturday discuss restart student athletic,0.0
133,visual representation tourist flock bali corona,0.0
134,rock county report new case two additional virusrelate death tuesday accord wisconsin department health services dhs datum,0.13636363636363635
135,lincoln academy charter school beloit plan allow student first year operation add sixth grade,0.25
136,whatever lesson glean pandemic toll could well prepare fpampa function leader unpredictable futurecfo financialplanning,-0.16666666666666666
137,half many civil criminal case resolve last summer compare prepandemic number justice shut justice slow accord attorney group,-0.07333333333333333
138,left wing bias see intelligent people do not want anything,0.4
139,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
140,speak ken burns must listen use think three great crisis civil war depress,0.3666666666666667
141,january test result,0.0
142,tw child abusekellyanne conway former counselor trump physically verbally abuse kid covid time camera,0.0
143,tonight washington dc across nation come together honor americans we ve lose covid,0.0
