Unnamed: 0,full_text,sentiment_score
0,pa state rep die brain aneurysm week contracting via,0.0
1,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
2,idiot unemployment rate trump low history democrat aid china release virus we,-0.4
3,puzzle pandemic africaheatmap column,0.0
4,uk parliament second covid vaccine day challenge u k government sign petition via,0.0
5,glad got covid could not happen well group,0.5
6,wish someone could explain people proudly shout abject stupidity never fail amaze pandemic jfc,0.15000000000000002
7,last moment participate survey teach pandemic amp contribute next scientix obser,0.0
8,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
9,hard lock early track trace work do,-0.09583333333333334
10,covid icu today almost patient less year old previously fit young,0.10833333333333334
11,necessarilyhttpstcolbyznfaomx,0.0
12,excellency congratulate swift recovery deadly corona virus also congratulate assentment budget sir join faith lord almighty make year recovery,-0.2
13,chicago already distribute vaccine dose receive however current rate dose,0.0
14,already variety medicine available treat coronavirus since also effective new corona virus still need new vaccinecoronavaccine coronavirus,0.3181818181818181
15,I m sure surprise shocked learn matron lie adrian chiles ward full childre,0.05000000000000001
16,noone condone abuse karen carney receive opinion quite rightly criticisedi do not part,0.2857142857142857
17,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see,-0.125
18,eight new covid case across state,0.13636363636363635
19,florida texas continue stand freedom,0.0
20,larry king hospitalize struggle accord news report,0.0
21,fauci say mandatory covid vaccine table especially travel school,0.0
22,newtalk show legend larry king fight los angeles hospital reportedly diagnose wi,0.0
23,say would start lock tyrannical psychopathspandemic simple,0.0
24,communist governor call detention camp amp force isolation suspect kick,0.0
25,recover still wearamask case reinfection report remain rare reinfection mea,0.3
26,country govern criminally incompetent bunch lie self serve charlatan never need,-0.35
27,essential worker human would completely helpless without laundryduty dogsoftwitter dog lockd,0.03333333333333333
28,normalise cry like baby first moment step concert venue postcovid,0.25
29,londre,0.0
30,coronavirus late call center make vaccination appointment already overwhelm houston mayor fl,-0.2
31,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
32,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
33,worldwide death traffic worldwide identify,0.0
34,fk lie lie claim start fix ltc facility do fk joke big joke corrupt crooked df amp bs crony run ont ground,-0.16666666666666666
35,people know get covid one careful literally leave house work survive fuck they re get sick dumbass can not follow rule wear fucking mask,-0.4535714285714286
36,I m go to fucking curbstomp every single one kidding,-0.3357142857142857
37,emergency bill need stop sin e evidence justify lockdown draconian measure sage government inflate case push contaminate pcr test,0.0
38,almost million people dead people still audacity take global pandemic seriously,-0.17777777777777778
39,get well soon jo dear friend colleague,0.0
40,newtalk show legend larry king fight los angeles hospital reportedly diagnose wi,0.0
41,partner tackle many press health challenge include help country improve emergency prepa,0.5
42,I ve call consultant london children hospital week simply true irresponsible,0.35
43,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
44,covid icu today almost patient less year old previously fit young,0.10833333333333334
45,checkout feature,0.0
46,do not absurd machine cure know bleach kill virus imagine could something like injection inside,0.25
47,watch people scratch head californias explode covid case theater shut outdoor dining lead,0.0
48,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
49,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
50,silly silly people want stay lockdown forever plssss,-0.5
51,advanced economy world woefully unprepared covidthe parallel btw uk,0.2
52,never get pandemic,0.0
53,korey foreman recruit country go trojan corona centennial defensive end commit,0.0
54,cop mask sure pandemic reason safety,0.5
55,friend ssd covid allows go to take rebel fleet,0.0
56,worried happen jan heres advice stay home january proud boy look cou,0.8
57,tennessee home mitch mcconnell can not say I m surprised be not thing that s corrupt sti,-0.2
58,terrible medium report people scare enough without say kid fill hospital they re,-0.5
59,gop outrage obama death benghazihad investigationscovid gop outrage,0.0
60,fuck r u go wedding pandemic much stupider could get,-0.1
61,believe covid take away mitch rowlands world tour ft stiles guy,0.0
62,one person understand take seriously ever make argument thousand conversation I ve read,-0.3333333333333333
63,root communistssocialistsgreensprogressivesleftysdifferent name one heartobjectiveto destroy christian western entrepreneurial freedom base culturewakeupaustralia already start get deeply infest agwre control,-0.2
64,you re worried safety workplace talk union rep everyone right safe work,0.39285714285714285
65,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
66,omg that s lock everything everyone freedom there s case population million less percent,-0.16666666666666666
67,you all really say fck pandemic awkwardly sway crowded room stranger pretend ac,-0.19999999999999998
68,danger human lifecan modify something earthwhat happen breathe wastehow many year take particle stop emit heatcan tritium breathe cause,0.25
69,never get pandemic,0.0
70,wants come stay new mansion purchase,0.16818181818181818
71,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
72,lockdown tyranny worldwide,0.0
73,mix coronavirus vaccine recommend health agency warnshttpstcobhzvuvjzjr anything meet thei,0.0
74,another twelve month tyranny double pain well skip part,0.0
75,murdochs herald sun today jam harvey norman ad thank jobkeeper howl accusatory headline,0.0
76,thank call irresponsible middle pandemic,0.0
77,outbreak sydney gladys buggerall contain people nsw carry infection vic c,0.0
78,pandemic make earth feel small like damn everybody get covid case whole world depressed nowhere go kitchen alien please come get ill unpaid intern,-0.12000000000000002
79,average age death past life expectancy covid report every death like report covid death would call permanent lockdown covid contribute death since march relax old people always die confirm die matter,-0.10000000000000002
80,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
81,fuck people still go dine selfish,-0.45
82,fps keep mouth shut,0.0
83,cocp warpspeed antiviral,0.0
84,find aunt amp uncle covid amp pretty ill they ve careful someone uncle work come,-0.11666666666666665
85,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
86,important world well announce vaccine surplus canadian need share,0.4
87,poor larrylarry king hospitalize broadcaster unknown,-0.25
88,fuck ttu iykyk,-0.4
89,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
90,carpoole safe pandemic tip expert,0.5
91,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
92,nice must kitten pandemic border closure lockdown would not bother fun life lol,0.5666666666666667
93,uk coronavirus new case positive test scotland wales,0.18181818181818182
94,,0.0
95,americans strongly embrace christian nationalismclose usare much likely question safety,0.14444444444444443
96,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
97,always think wrong,-0.5
98,single live tight budget middle pandemic bad can not really go meet someone date site spend money can not really go meet know public,-0.12670454545454543
99,everything normalno pandemicmust nearly time find new mutation kill kid get fear go say,0.11818181818181818
100,live bad pandemic modern bad economy since great depression maybe bad,-0.1606060606060605
101,thankful tome,0.0
102,yes plz stay home people r dangerous nut like trump,-0.6
103,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
104,should not allow take hospital bed,0.0
105,icymi republicans congress covid infection rate three time high democratic colleagueshttps,0.16
106,get people sign share petition like get blood stone epidemic mendacity unle,0.0
107,health official arizona triage care likely,0.0
108,please reach counter protesters dc area drive message stay home january trump loo,0.0
109,potter county commissioner court vote extend hour leave beyond dec action court amarillo pottercounty,0.1
110,newyorkcity sheriff office shut multiple club follow protocol include one sunsetpark,0.0
111,staff pick first week ask stay home,0.25
112,pfizer new astrazeneca vaccine offer people week apart,0.13636363636363635
113,year lion tour still go ahead plan british irish lion say aware decision need make soon uncertainty cause coronavirus,0.08333333333333333
114,covid case mild compare what s come next week warn worry,0.16666666666666666
115,boisestate graduate ashlyn cooper essential equipment room past season front line healthcare pandemic boisestatenursebroncosport,-0.125
116,I m watch whole family getting wipe britain bleak midwinter,-0.4
