Unnamed: 0,full_text,sentiment_score
0,real datum school swedenschools open mil kidsno masksoc distancingno hvac renosno change dea,0.1
1,december final cpm lookback,0.0
2,please warn anyone elderly vulnerable awful coronavirus vaccine scam,-0.75
3,petition shut nursery early year setting lockdown share sign guy,0.1
4,department health press briefing,0.0
5,simpsonsprediction covid trump capitol biden,0.0
6,well take new lockdown announcement seriously lock vobooth evening cie,-0.09848484848484848
7,world health organisation team investigate origin covid deny entry china,0.0
8,kevin I m astounded much still bore lockdown pay attention brampton please take break one go begrudge,0.2
9,soon well tory pal still steam ahead brexit pandemic bring,0.0
10,would think covid hoax,0.0
11,risk let boomer grannie farright wackos conspiracy theorist nut job covid denier use close get selfrespect back,0.0
12,look like hairdresser makeup department step lunchtime show seem like,0.0
13,gifted new pick truck mr nyukuri steven assist we campaign also gift wit,0.3181818181818182
14,even wear mask would protect identity commit crime fucking funny,0.25
15,taste quaveryou might covid,0.0
16,uk may revaccinate every six month covid testing still need next year warn health secretary,0.0
17,ever increase covid case play innocent life agree decision,0.5
18,preach,0.0
19,pathetic nationalismthe really believe everyone work oxford vaccine white british,-0.2
20,look bad,-0.6999999999999998
21,contagious variant confirm harris co today also report texashttpstcohzlqmskppb,0.0
22,appeasement dangerous disgusting rhetoric many elect official lead todays disturbi,-0.07500000000000001
23,let name remember courage resolve time immense grow pressure place man,0.0
24,ffs tear miniscus time leave knee wonder pain last week hospital op atm hopefully end lockdown recover play ball,0.0
25,covid test government covid grant,0.0
26,neumos seattle pandemic still month get sos fund,0.0
27,brown unlikely practice today await word nfl proceed amid covid situation,-0.5
28,even wear mask would protect identity commit crime fucking funny,0.25
29,ivermectin cure rateworld famous professor thomas borody release ivermectin base protoc,-0.15000000000000002
30,fwiw hit record covid death yesterday go week ago first elect house member die,0.525
31,day week lockdown,0.0
32,nothing demoralising kind nonsense spout obviously untruenhs england c,0.3
33,even wear mask would protect identity commit crime fucking funny,0.25
34,reality break,0.0
35,follow guideline there s picture huddle around without mask practice social distancing unless harry quarantine olivia jeff glynne tom around without mask social distancing,0.03333333333333333
36,map show covid case every scots health board past week virus,-0.25
37,even wear mask would protect identity commit crime fucking funny,0.25
38,I ve accuse covid deni utterly ridiculous never deny covid bloody awful,-0.7111111111111111
39,removal access nuclear code removal future national security clearance prevent ever hold public office behalf failure act timely manner protect americans deadly pandemic etc,-0.12916666666666668
40,important vaccine info hoosier age old register free vaccine begin tomorrow please visit information,0.3
41,mother pass later today really try beat covid enoughrest peace mama,0.1
42,leeds become first premier league club hand facility huge vaccine push,0.32500000000000007
43,petition prioritise teacher school childcare staff vaccination,0.0
44,covid play we haaiiiii,0.0
45,we ve ask still be not enough general availability justify test high school athlete luxury cost pro,0.07
46,even wear mask would protect identity commit crime fucking funny,0.25
47,immediately follow democratic effort beat back republican effort implement corporate liability shield corona,0.0
