Unnamed: 0,full_text,sentiment_score
0,due concern perry boy basketball games home tuesday january postpone monday january grade jv varsity new competition gym,0.005681818181818177
1,coronavirus disease epidemic scotland uk,0.0
2,wear mask super,0.3333333333333333
3,newsflash danish people publish danish study even say wear mask,0.0
4,put pandemic ice come go inside loveland company play key role pfizer global v,0.0
5,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
6,think confuse cdc literally have not ever study separately would not surprise,0.0
7,congrat survive sem do not matter kung may karangalan wala dahil yung pagsurvive pa lamang despite,0.0
8,community transmission control school outbreak potentially devastating consequence staff,-1.0
9,los angeles county ems tell ambulance crew transport patient little chance survival hospital conserve,-0.1875
10,serious note lot girl party like crazy pandemic new strain covid appear still do not understand many reluctant take vaccine great risk catch virus,0.10060606060606062
11,sure hope stay home do not confront trump supporter going end well stay safe everyone,0.5
12,need allow occupancy cinema tn fear covid totally senseless move state govern,0.0
13,can not get country obsessed closing border control immigration closi,-0.5
14,kelly loeffler dump million stock get classify briefing coviddavid perdue buy stock chemical,0.0
15,fact election fraud pandemic pcr test doctor censorship via,0.0
16,think many reasonable people would ve come conclusion medium cover incessa,0.35
17,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
18,well open designate date ofc right protest corona still go probably uni should not open argument base regular vs online lecture student attitude otherwise I m open uni feb,-0.08571428571428573
19,larry king go to live long enough interview antichrist accidentally get name wrong,-0.10340909090909091
20,check register coronavirusvaccine document process key detail herecoronavirus,0.0
21,gladys take note deputy dithering carry image people nsw australia pay ultimate price go grow gumption,0.0
22,enter second year pandemic transition sweat base layer cool cool,-0.025000000000000022
23,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
24,ffs another lockdown go to go gym summer body,0.0
25,trolling well guess everyone else control virus go w,0.0
26,cdc order specifically exempt we citizen part we immigration law appear authorize expulsion,0.0
27,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
28,try build gentle kind society pitch little bit go get alex,0.2041666666666667
29,publishing work long schedule mean longplanned book overtake eventslike covid,-0.18125
