Unnamed: 0,full_text,sentiment_score
0,two day united states finally president covid response plan,0.0
1,one pandemic time,0.0
2,disabled womanhas pay compensation service provider refuse access service beca,-0.2
3,lockdown hit differently I m lose interest basically everything feel tired,-0.2
4,need wear maskbecause,0.0
5,think thing I ve learn since pandemic drinking thursday make weekend long,-0.05
6,happenthe bloomberg vaccination tracker show dose ship state less,-0.16666666666666666
7,half adult say worry current lockdown one march we ve launch new campai,0.017424242424242425
8,woman arrest thursday would not leave einstein bros bagel refuse wear mask palm beach county office,-0.05
9,genuinely brilliant many people receive first dose absolutely wonderful,0.6625
10,raise concern mideast vaccine inequity,0.0
11,clue town age due covid need good night go,0.2875
12,get readmitte later due newly develop complication heart liver kidney problem diabetes,0.0037878787878787845
13,even comic book could not imagine fit logical end trump presidency dc turn armed camp,0.3
14,another concraze comic please share enjoy webcomic concraze funnycomic coronavirus funny,0.3
15,fight corona learn corona tips likee,0.0
16,fakenewsnaacp vp marketing communication comment recent threaten white nationalist,0.0
17,student never apologize catch class two grandparent simultaneously get covid one pass away yet arei sorry school condition think low grade measure worth,-0.06666666666666667
18,administration lead science scientist cdc nih free political influence surge,0.2
19,go good prime yearsthis pandemic,0.7
20,do not play victim leader blm oxford sasha johnson arrest later release meet police,-0.041666666666666664
21,even social distance national lockdown high rate covid death world suppose leave house,0.09666666666666666
22,I ve unhappy lockdown period make wonder lot incarcerate people go,-0.6
23,inspector catch camera reveal coronavirus manipulation wuhan pandemic,0.0
24,beat cancer amp turn pandemichappy birthday son,0.0
25,do not strong primary care system we suffer avoidable heart attack stroke kidney failure,-0.044444444444444446
26,thing tory mps line support dominic cummings break lockdown rule amp travel across country co,0.0
27,need wait see different vaccine perform variant datum arrive soon,0.0
28,alecbaldwin say dream president trump hung noose make facemaskstwitter yet throw fl,0.0
29,tell stay home yet force people travel visa requirement continue deportat,0.0
30,everyone go perfect day pandemic end check story,1.0
31,rest related outbreak congregate living setting trulylocal,0.0
32,line new national lockdown stay home guidance east midlands railway announce go introduce new temporary timetable trainspotting railway news train rail travel midland coronavirus,0.13636363636363635
33,like corona virus come nowhere affect live billion around planetin w,0.13636363636363635
34,least half cornwall new case outbreak relate trulylocal,-0.1101010101010101
35,find favorite brunch spot ugly cupcake muffinry permanently close downturn pandem,-0.09999999999999998
36,worldbeate wretched grim amp unforgivable way imaginable I m incandescent,-1.0
37,steve clark doug ford progressive conservative caucus break trust ontario voter demolition essential lockdownincredibly disappoint government todayread plan,0.0
38,thank do not know poor lad leave behind gf isolate fromwe make value judgement lifedeath timejust balance less ppl health issue die covid since last feb,-0.24166666666666667
39,watch interview owner cookie business wear mask keep adjust mask there s,0.0
40,covid true killer far kill flu cancer heart disease kill ability think logic amp comm,0.22499999999999998
41,new outbreak also report include chartwell chateau cornwall stjosephs continue care centre complex care side cornwall community hospital amp pod trulylocal,-0.08181818181818182
42,covid vaccine go to like one regular jab people get like rubella hpv r go to til corona gone bc like long immune vaccine bc do not want pandemic electric bugaloo year time,-0.025
43,people rent arrear make homeless pandemic govt go miss housebuilding,0.0
44,interested heres late case number nation uk,-0.024999999999999994
45,das ware grossartig antibody generate pfizerbiontech vaccine able lock coronavirus spike spike mutation prevent virus infect cell lab,0.5
46,really useful thread engage next step campaign,0.15
47,much overlap clean beauty antimasker start market edible beauty product extra lo,0.18888888888888888
48,have not take drink five year I m thankful pandemic really have not break,0.2
49,like literally look foot say okwhy notdidnt even plan anything please retweet,0.0
50,glen stor dun lodge currently seven resident seven staff test positive unfortunately include one death report today trulylocal,-0.0909090909090909
51,rapid pcr test offer sameday result accept many travel authority visit arcpoint lab rocklinroseville today rapid test,0.5
52,need wear maskbecause,0.0
53,promise september results dubai govt customer ampemployee happiness index release every year,0.7
54,go good prime yearsthis pandemic,0.7
55,yes send covid free victoria,0.4
56,swearr tolu,0.0
57,resident lancaster ltc home test positive include four place hospital staff also test positive active trulylocal,0.10707070707070705
58,brandon lewis show north much respect boris show north england britain chance f,0.2
59,day pandemic let hear day,0.0
60,difficult watch necessary public need see reality covid type hand testimony access reporting should ve broadcast month ago yet another policy decision deny trust access inexplicably misguided,-0.275
61,want destination wedding want choose date close end,0.0
62,live dc lockdown update january,0.13636363636363635
63,look covid clinic vaccinator aberdeenshire south look might great team form,0.8
64,analysis second covid wave nothing like first,0.125
65,death home include one report today trulylocal,0.0
66,covid rule breaker hold refugee camp,0.0
67,lets make sure keep eye may bring useful evidence future action,0.225
68,be not smell bad breath since pandemic start mask culture need stay,-0.6999999999999998
69,maxville manor one resident two employee test positive trulylocal,0.22727272727272727
70,uk high covid death rate worldi resign matter johnson amp hancock,0.16
71,go good prime yearsthis pandemic,0.7
72,question would public tour we capital anywhere,0.0
73,individual currently hospital icu half two icu patient trulylocal,-0.05555555555555555
74,norway up number death investigation last week germany health official,0.0
75,go good prime yearsthis pandemic,0.7
76,scientist investigate whether possible reinfecte new variant africa antibody,0.06818181818181818
77,director small business receive financial support pandemic devastating consequence you ve,-0.4166666666666667
78,advice you re bored covid do not go target impulse buy pink hair dye put head yo,-0.3
79,sao tome papua new diamond dashboard center system science engineering csse johns hopkins university jhu,0.018181818181818174
80,good thing covid ever ruin mine lmao,0.6499999999999999
81,know you re post alcohol industry specifically there s also realist free,0.4
82,kill idiot like do not get vaccine darwinism kill catch,-0.8
83,book covid vaccination also remember I m terrify needle fuck,-0.4
84,happenthe bloomberg vaccination tracker show dose ship state less,-0.16666666666666666
85,vaccinerollout continue meet global demand challenge check iot help vaccine supplychainmanagement iot healthcare supplychain assettracking,0.0
86,listen dailybriefe give explanation effectiveness,0.0
87,check dit bieden onze overdekte outdoor gympersonal duo training abc lifestyle abc strength urban kid join us lifestyle gezondheid urban training workoutmotivation fit lockdown outdoor,0.13333333333333333
88,lockdown hit differently I m lose interest basically everything feel tired,-0.2
89,chileeeall black brown people stay home please,-0.16666666666666666
90,one person whose sim would block result person,0.0
91,lockdown hit differently I m lose interest basically everything feel tired,-0.2
92,beat cancer amp turn pandemichappy birthday son,0.0
93,big news cite postvaccination death norway say frail people receive covid vaccine,0.0
94,go good prime yearsthis pandemic,0.7
95,disneyland paris delay reopen april due,-0.125
96,good news region roll average starting trend slightly downwards positivity rate rnaught trulylocal,0.09583333333333333
97,home safe place case rise community good limit social gathering outing w,0.41111111111111115
98,trump gop epic failure spread lie literally fight r,-0.10833333333333335
99,dramatically worsen inequality high education research worldwide hans de wit phil,0.16
100,impact shift conversation around talent mobility include strategic question identification deployment engagement global marketplace globalpayroll payroll,0.0
101,californias top epidemiologist issue statement sunday evening recommend pause use huge batch,0.45000000000000007
102,anybody work person throughout pandemic need make least hour,-0.3
103,actor amp comedian take social platform say receive vaccine call process smooth silkvisit vaccine celebrity,0.21666666666666667
104,hiding think knowthe team membership term reference preapprove chinese government yet last minute beijing deny entry investigator via,0.0
105,pathological evidence cause myocarditis review topic weekpathophysiology,0.0
106,need go barber absolutely chance catch new covid variantmy flop era,0.16818181818181818
107,covid vaccine warn catastrophic moral failure,-0.15833333333333335
108,go good prime yearsthis pandemic,0.7
109,know buyer say pandemic change way shop go forward consumer trend bring great opportunity,0.8
110,every year large number indian diaspora beijing nearby province attend flag hoisting ceremony republic day independence day,0.21428571428571427
111,new coronavirus travel rule come force today,0.13636363636363635
112,covid really ruin college,0.2
113,virus major impact club,0.0625
114,kim mulkey make wave comment iowa state win baylor saturday discuss comment new podcast heres preview,0.4681818181818182
115,face shortage coronavirus vaccine new york gov cuomo ask pfizer sell dose directly state ph,0.11818181818181818
116,month ago conservative call farm worker hero feed we deadly pandemicnow biden want,-0.2
117,owe debt gratitude public service worker sacrifice pandemic least,-0.15
118,mike cole salinas california die covid jan love family brag grandkid tennis pick banjo restore vw pickup make lapidary jewelry friend would embrace smile humor love dad,0.43333333333333335
119,trucker deliver essential good pandemic face dehumanizing struggle find open washroom one could lead health concern accord national agency represent woman driver story read,0.2333333333333333
120,bojo bidenbuffoon come mind warroompandemic bannonnite biden baby balloon diaper would factual time roundoh waite uk lockdown conveniently fogcitymidgejasonmillerindc,0.0
121,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
122,I m ready seven day week that s take get do senator detail pa,0.2
123,,0.0
124,change way hr professional think employee benefit via healthcare,0.1
