Unnamed: 0,full_text,sentiment_score
0,one pil could agree,0.0
1,believe covid real,0.2
2,marshall community member ask teacher prioritize vaccine kltv,0.0
3,uk politician support lockdown ashamed right rest live,0.21103896103896103
4,even wear mask would protect identity commit crime fucking funny,0.25
5,want go tirupati vaccine first pls,0.25
6,japanissa tarkennettu ohjeistustanew immigration rule release government new corona mutant strain england,0.13636363636363635
7,we ve lose australian death toll hoursdoctor author criticise governme,0.0
8,bakit kasi pinipilit participant one contingent sinulog previously monitor flulike symptom test positive entire contingentall themare currently contact trace,-0.00787878787878788
9,second wave public alert luth,0.0
10,tired sayingstaysafe maskup realpeople die,-0.4
11,possible sign improvement roro transportation market norway wallenius wilhelmsen announce plan reactivate vessel company laidup response impact pandemic global trade,0.0
12,please do not clap we wear mask wash hand respect lockdown,0.0
13,around one three people coronavirus do not symptom still pass onstayhomehttpstcoshgzourdzc,0.0
14,three pediatrician explain what s know coronavirus childrenbase current research would seem kid year old young face little risk,0.0031250000000000028
15,feel pain love you re special president finally say grieve,0.28571428571428575
16,government ban sale cook food cigarette tell citizen could wear countri,0.0
17,raisestipenedofayushinternsup raisestipendofayushinternsupraisestipenedofayushinternstudentsupaayuss govt wan,-0.2
18,yesterday morning covid flu death news number lockdown bollock everyone see first hand real killer much heartbreak bring people rip uncle david,0.21666666666666667
19,hope right grandchild depressed break heart see,0.2857142857142857
20,americans die yesterday way,0.0
21,what s bad could happen every moderate pandemic dead ruin economy amp political,-0.22499999999999998
22,excess death uk average annual death rate attribute death covid,-0.15
23,newly elect kansas rep test positive chief staff alert vote,0.5136363636363637
24,microbiologist harm covid vaccination cherie covid nil fight covid fight laboratory opportunity arise eligible vaccine move forward efficient process thank,0.0
25,test covid vaccine bhopal gas tragedy survivor without get consent inform v,0.0
26,bad year total death spring epidemic mass reduction access healthcare htt,-0.3499999999999999
27,pray god government india gst council lockdown kindly allow,0.6
28,inside intensive care medical team combat covid full report bbcnewsten,0.175
29,push charter change one year election middle pandemic different trump want,0.0
30,everyone work republican party politic last four year help make happen along hundred,0.0
31,lets remember please grave situation say professor dr john ashton say uk coup,0.0
32,barack obama entire democrat party would hate become viral let make sure,-0.10000000000000002
33,useful information hope people embrace message become pro active save life,0.08333333333333333
34,covid crisis state aid dentist cause concern profession via,0.0
35,fake news government must hold accountable fabrication must prime minister question time along consultant lavenham hospital consultant gps covid denier medium christopher whitty scientific advisory board public,-0.25
36,pil file delhi high court seek removal mobile caller tune awareness voice actor amitabh bachch,0.16
37,remember year russia hoax manipulative biased media bigtech manipulation amp censorship constant fake news constant double standard covid irrelevant supreme court,-0.16666666666666666
38,ig hui favoriteent super fiveuntact stay safe homeall eye,0.41666666666666663
39,irony trumper climb wall,0.0
40,people die like fly south africa prominent provincial politician wake think america,0.65
41,shocked beyond measure digital divide nation child surely dido harding who s,-0.06666666666666665
42,read,0.0
43,pil file delhi high court seek removal mobile caller tune awareness voice actor amitabh bachch,0.16
44,sironline convocation schedule jan nith student lifetime mom,0.0
45,health minister extend new year wish people rajasthancorona defeat effort,0.13636363636363635
46,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
47,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
48,plenty understandable question gbdoc around lockdown vaccine etc faq compile please,0.0
49,horrify entire icu ward egypt die oxygen supply run outi know hard watch w,-0.14583333333333334
50,yes sick people die die ill prepared take covid seriously every one important keep covid infection number low,-0.22952380952380952
51,todays front page we plunge chaos riot break dc tory go miss along extra,0.0
52,let also make clear reason good community would not snitch every time drug deal went call woman covid come house ask pay funeral typical gossip shallcross aunty,0.2111111111111111
53,reallagosfinder atiku abubakar receive pfizer vaccine dubai pfizer vaccine administer full,0.35
54,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
55,people travel pandemic,0.0
56,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
57,vaccine horizon employer play vital role help promote vaccination among employeespreregister indiafightscoronavirus employeewellbee,0.1
58,lawrence wright new yorker unbelievable true story plague year mistake struggle behind americ,-0.04090909090909092
59,fear must they ll top day another report hour across uk highest since apr,0.5
60,philippines may lift travel restriction tourist come country confirm case new,0.13636363636363635
61,please retweet help someone who s corona symptom,0.0
62,be not really good soft lad,-0.12499999999999999
63,hard get trader joe pandemic capitol,-0.2916666666666667
64,economy flatline even new lockdown,0.13636363636363635
65,giveaway book chocolate need right two book know many enjoy,0.3952380952380952
66,student die first lockdown idk long keep cover death,0.1
67,indiafightscoronaonly protection till vaccine roll citizen wear mask p,0.0
68,people dissect nigeria response clear attempt stir crisis violence pandemic count,0.10000000000000002
69,clapforheroe back tonight instead clap think nhs worker deserve we wear mask wash hand protect already overwhelmed nhs lets allow government show thank increase wage nhs worker,0.0
70,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
71,news we covid death today american carnage indeed,0.0
72,lockdown bring shift physical study online finish online programme say business school university oxford I ve thought new way learn online learner greatonline,0.06818181818181818
73,coronavirus live news we suffer record daily death japan declare state emergency tokyo,0.06818181818181818
74,invest especially come money patience keylisten podcast episode insurance relevance middle global pandemic insurance financialwellness,0.0
75,gp surgery work patient list,0.0
76,break doh record new case bring countrys total death toll climb nine new fatality recovery reach additional active case update,0.034848484848484844
77,en total hay brote activos en,0.0
78,new casesbreake department health report additional case thursday january bring total number case philippine,0.06818181818181818
79,know twitter warning accompany trump tweet prevent like retweete reply do not,0.0
80,german chancellor angela merkel extend tighten countrys coronavirus lockdown death toll surpass,0.0
81,lockdown countdown continue hot contentin number sexy,0.375
82,recover world return way decide together something well possibledecide,0.0
83,remind everyone travel luaswear face cover require law serviceskeep space other possiblecycle walk instead take luas canwere inthistogether see,-0.125
84,sneak peek week paper cover lockdown reaction case new year honour much,0.16818181818181818
85,california swamp coronavirus pandemic state order hospital room accept patient other maxe intensive care,-0.125
86,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
87,due global ecommerce sale match sale predict discover step need meet tomorrows challenge today,-0.0625
88,tough time pandemic continue tip trick keep innovation incubator growth innovationday,-0.3888888888888889
89,dead covid today new single day record americans dead,-0.08376623376623377
90,I m currently lockdown house chamber president united states incite supporter violence,0.0
91,test covid vaccine bhopal gas tragedy survivor without get consent inform v,0.0
92,learn smell like insect short video we ve get plenty activity help discover doorstepwildlife website great keep family occupy lockdown amp quite good grownup,0.5
93,country back lockdown bgc member renew commitment action plan protect staff customer support national effort defeat virus,0.05
94,play critical part keep family safe responsible wash hand regularly stayhomesavelive karenmutasa,0.175
95,continue navigate way lockdown try activity help boost mental wellbeing player need support confidential counselling service forourplayer bekindtoyourself,-0.1
96,trump welcome scotlandi do not relish donald trump come scotland time scottish fm say donald trump come scotland play golf essential would ask abide covid restriction scotland,0.4
97,ni business receive lump lockdown payout week,0.0
98,talisay city contingent back year sinulog festival,-0.05
99,I m marry australian return australia uk octoberthis experience happen,0.0
100,reminder whole thing could minute seditious gop instead act,0.2
101,despite continue impact global company still keen participate hundred firm already sign fourth expo openingshanghai ciie,-0.06666666666666667
102,council take private care home many staff manager due coronavirus,0.125
103,malawi mandate quarantine returnee south africa,0.0
104,carlisle conservative mp john stevenson say would much like think government exceed target vaccinate million vulnerable people coronavirus mid february incumbent government use every resource power,-0.09999999999999999
105,many renowned conference adapt virtual format response pandemic include recent conference dr wesley kerr write experience,0.25
106,secret part agricultural sector suffer pandemic many business rely backpacker unable find workersnow fear season could bad grower call government step ingeorgiaschefe,-0.27499999999999997
107,chorister back meet online heres reminder get first lockdown last year,0.08333333333333333
108,europe start extend lockdown covid case,0.0
109,obudu resort enjoy boost tourist visit pandemic perfect commune original feel naturedont leave follow link join therapeutic experiencehttpstcoqmsixmfmwtthursdayvibe thursdaymotivation,0.5916666666666667
110,open business focus safety amp look forward future also happy help reassure amp advise good amp ready support community challenge time propertyforsale,0.33999999999999997
111,forget wear masksanitize handspractice social distancing maskupzim maskupzimbabwe lockdownzim,0.03333333333333333
112,er doctor get second dose pfizer vaccine,0.0
113,media nhs futureproof,0.0
114,coronavirusus covid covidiot deaths lockdownextension raise suicide domesticviolence sexualabuse unemploym,0.0
115,room hug help vulnerable remain touch time covid italy,-0.5
116,pair legislative committee set review floridas response coronavirus pandemic hold first meeting next week,0.125
117,valuable guidance support remote learning,-0.1
118,remarkable hour washington dc curfew amp uk lockdown abysmalleadership matter,0.75
119,county official report currently recordhigh hospitalization tarrant county available hospital bed,0.2
