Unnamed: 0,full_text,sentiment_score
0,ap student get pick laptopfollow we apstudent laptop covid ysjaganmohanreddy latestnewsvizag breakingnews visakhapatnam visakhapatnamnews vizagtrend vizagstorie vizagmagazine hellovizagmagazine httpstcogdkqkalacg,0.0
1,dear lovely video tim gionet aka bake alaska amp unknown loser talk go capitol,0.2
2,scum work like,-0.3
3,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
4,main reason point two team they re load cash least effect covid situation inter need,-0.06666666666666667
5,hum large contact trace study date find child key spread evidence superspreader,0.10714285714285714
6,unfortunately last night dad pass away due covid fight hard month body could anym,-0.1388888888888889
7,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
8,wonder climate change long crisis prior november social justice,-0.005555555555555557
9,message mayorofla mayor ask we work stay home still insist get move ou,0.0
10,hope take covid test,0.0
11,read late whitepaper look back year go bring key insight big impact technology world pandemicietindia technology pandemic,-0.075
12,lot trainee placement moment yet still look strengthen subject knowledge li,-0.16666666666666666
13,great coach ever coach college football national title ever bama win undefeated covid season obstacle could coach incredible group guy collegefootballplayoff rtr rolltideroll,0.8333333333333334
14,texan austin want know hell have not governor ban weapon capital mean know do not care people die lack covid response show surely friend could injure,0.09375
15,oh julia seriously pass covid young old love one see face mask policy be not freedom survival wear damn mask wash hand,0.09166666666666667
16,imagine face mask keep face warm come cool design also stop spread de,0.475
17,type music type performance ready can not wait get road make meet new fan go away covid,0.16818181818181818
18,morrison hold press conference demand chinese diplomat remove twitter post completely ignore derange,0.05
19,dear lovely video tim gionet aka bake alaska amp unknown loser talk go capitol,0.2
20,fact per one report bell palsy serious occur day follow receipt,-0.3333333333333333
21,republican politician show know constituent support nazi,0.0
22,break vaccine available children los angeles students immunize ret,0.4
23,today aunt lay rest son pass away hospital get home amp find landlord pass yesterday amp elderly wife sick covid day much,-0.2571428571428571
24,thought corona virus,0.0
25,ppl die starve go homeless middle deadly pandemic billionaire make sick amo,-0.3047619047619048
26,expect get vaccine,0.0
27,happen china take un agency let talk catastrophic failure agency dea,-0.3166666666666667
28,american watch gun controle debatethis forecast bij globalistwatch whole video know whybuild back betteralienscovid onewake upmodern slaveryhttpstcohrwvcvwipb,0.06666666666666667
29,I m mad mad bout loss bama dominate aspect clearly good team college football covid season,-0.18333333333333335
30,covid definitely muted chile,0.0
31,terrible hope do not succumb covid,-1.0
32,maybe real plan vaccinate like rest congress supposedly,0.2
33,daily update publish state report test case people currently hospitalize covi,0.0
34,whole thing bizarre roasting guy essentially practice squad player loss something,0.20000000000000004
35,genocidal fascist regime mullah iran use prolong reign terror crimesagainsthumanit,0.0
36,first democrats support government shut small business democrats support big business shu,0.0
37,declaration emergency declaration failure really failure manage pandemic failure govern failure c,-0.3166666666666667
38,less hour mega premier master enter top high gross tn day covid pandemic,0.12333333333333335
39,relate really also reaction postcovid,0.2
40,that s I m ask I m ask risk covid,0.0
41,kenapa pengembara boleh ulangalik ke uk first place disember mid,0.125
42,covid timeline reminderperson getsexposed day day start day day,0.0
43,extend lockdown oh would look time,0.0
44,police lapd refuse wear mask firedepartment emts nurse amp doctor think,0.0
45,work tonight got call someone close die covid log plat,0.0
46,everyman dog allow fly dubai pleasedont say work half instagram day beach eat drink bloody joke stop airport fly,0.15833333333333335
47,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
48,building boom continue despite pandemic citys building permit value exceed yr average city,-0.15
49,ys drop hint really h least recent one h use wear mask hy,-0.15
50,heartfelt appreciation lead cardiology imaging society across globe reach member could without,0.0
51,real af wear mask bover,0.2
52,sickeningrep bonnie watson coleman cancer survivor test positive taking shelter,0.22727272727272727
53,tweet right god wisdom tweetifie,0.2857142857142857
54,I m still beg wearamask stayhome control much we loss life,0.2
55,likely high government need stop flight look today fly dr time long negative test within hour would continue stay home responsible many frustrating,0.11375
56,covid eyesight risk warning lockdown screen time,0.0
57,oh ok that s much well,0.35
58,pm emergency order involve military takeover,-0.1
59,dead consume suspect spurious liquor morena district madhyapradesh,-0.2
60,serum institute dispatch first batch covid vaccine flight carry dose city,0.25
61,know yuva shakti nation lead fight yuvashaktiwithmodi,0.0
62,boost coastal property demand past nine month despite climate change threat accord century new zealand,-0.05681818181818182
63,office layout look like cre office,0.0
64,least nine gop lawmaker refuse wear mask lock siege capitol democratic congresswoman test positive via,-0.03636363636363636
65,anyone drive manual wanna let car pay gas ofc amp lockdown god wanna drivevevevev,0.0
66,holy shit they re hold vaccine distribution fund hostage reopen economywhich can not th,-0.2
67,picture minister vasudeva nanayakkara celebrate birthday exactly week confirm positive,0.23863636363636365
68,never see kind injury list ever allude effect lockdown p,0.6
69,half australians poll new survey say financial priority shift result coronavirus pandemic,-0.010101010101010102
70,suddenly political hoax usa,0.0
71,great time general public buy share cambodia securities exchange csx kingdom show gradual sign economic recovery impact accord vicechairman ha jongweon,0.2625
72,scared disinfectant covid yallmakeitmakesense,0.0
73,royaldocumentary watch windsor castle royal year learn world oldest large inhabited castle queen spend much pandemic,0.20714285714285713
74,want revisit cebu year travel requirement you ll needyoorekka travel cebu cover photo credit cebu provincial government facebook,0.0
75,recently publish report highlight prepandemic impact publicly own airport contribute north carolinas economy,0.3
76,japans national institute infectious disease niid say detect new variant coronavirus four traveler arrive brazillka srilanka dn dailynews ancl lakehousedigital coronavirushttpstcojpjnqpkhfj,0.13636363636363635
77,feel ya dude besafe wearamask expressyourself,0.0
78,consternation lockdown measure stoke prime ministers bicycle outing london feature prominently tuesday,0.5
79,malaysias king declare state emergency curb spread,0.0
80,capistrano unify south oc inperson since student high school amp middle hybrid model woption online elementary additional option full day max covid case hit total school december,0.16199999999999998
81,patient cancer unlikely participate clinicaltrial due fear get click read studys finding mede,-0.3125
82,friend do not trust vaccine bcoz she s antivax tot period create vaccine year,0.0
83,good morning many today day back school kid various disability take time discuss prevention etiquette today cover wear mask review kid disability backtoschool,0.3
84,kentuckys positivity rate trend slightly report new case,-0.015151515151515152
85,premier league state player club staff test positive late round testing,-0.0909090909090909
86,fitness mirror help gym buff stay fit amid unpredictable reoccurring covid lockdown restriction watch video,0.11666666666666668
87,shelby county restaurant amp hotel worker get fund relief,0.0
88,almost third resident agree sleep worsen,0.0
89,cancel ticket need refund pandemic help fmly,0.0
90,new comment et al vaccination patient liver disease respond next big vaccination,0.04545454545454545
91,irans supreme leader ban vaccine make we uk,0.0
92,asiapacificnews southkorea begin vaccination february countrys president moon jaein say jan new year address moon say vaccine shot give citizen freeofcharge priority basis,0.13636363636363635
93,heres dr anthony fauci explain purpose vaccine,0.0
94,I m overtime cause half staff get covid,-0.16666666666666666
95,covid case india case test india bot,0.0
96,despite less driving era highway safety advocate say road across nation become reckless racetrack thousand needless death inflict pain suffering can not solve vaccine,-0.3333333333333333
97,need little space right nowwere take precaution store everyone safety limit number store maintain safe distance shopper please do not forget mask come visit,0.1994047619047619
98,since bring virtual learn school go despite weather,0.0
99,da want flexibility level lockdown restriction,0.0
100,mexico may use mln dose russias sputnikv covid vaccinesputnikvaccine,0.0
101,multiple study suggest however asymptomatic spread disease significantly widespread number might indicate koolaid yet,0.1875
102,alcohol sale surge along central coast one local business owner say purchase increase,0.0
103,edible syrinx fondant coronavirus emoji design prove even cake pandemic face,0.0
104,update opening day vaccine clinic pueblo mall people vaccinate today accord health department need know you re still want get,0.0
105,wandale explain mother health playing role decision test positive late last year health complication disease cause issue occur,-0.024242424242424242
106,government face legal challenge failure tell child without internet go back,-0.038888888888888896
107,fun time hang check,0.3
108,vaccine czar secretary carlito galvez jr say less people undergo training administer vaccine filipinos start inoculation country near,-0.033333333333333326
109,al covid,0.0
110,azs hospitalization death far exceed state summer surge continue grow day h,0.1
111,girl say everything precovid miss go movie theater valentine day book theate,0.0
112,first vaccine develop deadly disease exist thousand year today human respond viral outbreak mere month learn human progress fight pandemic,-0.09
113,send team scientist find origin large group country sponsor,0.21428571428571427
114,covid parent coronavirus warning daughter die,0.0
115,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
116,see marriage pandemic see whole life,0.2
117,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,recent issue brief magazine agency nurse rachel rushe detailed experience newmarch house duri,0.13333333333333333
119,thank several government initiative startup sme retail sector saudi arabia manage survive,0.0
120,fire ontario hospital ceo jetset caribbean impose provincial lockdown get public paydayhomele,0.0
121,lockdown you re one wanna lock,0.0
122,young india lead fight amp nss start jan andolan awareness combat corona pandemicyuvashaktiwithmodi,0.1
123,podover pocalais open business run optimise schedule due measure,-0.0625
124,lockdown fail everyone see virus spread record level despite mask mania social distan,-0.23333333333333334
125,young india lead fight nyks amp nss start janandolan awareness combat yuvashaktiwith,0.1
126,ppl die starve go homeless middle deadly pandemic billionaire make sick amo,-0.3047619047619048
127,really like do not much occasion stream music work conference call listen like travel plane covid stop streaming would not work great stuff though bc,0.3
128,tulane student demand fossilfuel divestment minimum wage part covid responsevia truly,0.0
129,end december half dozen people include chief paul doucette test positive raising question department protect officer must respond scene individual whose health know litt,0.020202020202020204
130,will not last crisis leader prepare next big one via gulf business chris bedi,0.0
131,line cabinet decision base law regard infectious disease people refer public prosecution noncompliance wear mask place mandatory moiqatar yoursafetyismysafety qatar,-0.4
132,pandemic next phase require new tool program requirement inform datadriven ai data,0.06818181818181818
133,michigans vaccine rollout today enter phase teacher amp child care provider add eligibility,0.0
134,life whole new meaning inspiring patient story hcahealthcare,0.2787878787878788
135,pandemic impact learn environment cause student miss critical instruction invite conversation,0.0
136,trudeaus concern look back mirror every morninghow middle pandemic c,0.0
137,central govt planning impose covid cess amp hike petrol diesel price,0.0
138,friendly reminder we wash hand regularly make sure wear mask maintain trolley space distance next person sanitise hand often step important ensure safety safety priority,0.255
139,work tonight got call someone close die covid log plat,0.0
140,health official begin distribute vaccine week disneyland make resort first super vaccin,0.29166666666666663
141,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
142,eintlek pandemic warworld war without blood shed know war take long let brace,-0.05
143,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
144,I m actually hope stay home semester,0.0
145,military personnel western military district moscow nizhny novgorod region disinfect thousand square meter place vaccination coronavirus infection,-0.06666666666666667
146,many we already immunity prior corona exposure tcell really superstar fight,0.2333333333333333
147,governor announce stimulus tax relief package,0.0
