Unnamed: 0,full_text,sentiment_score
0,los angeles covid restriction infographic,0.0
1,second assess mandatory stayathome business closure effect spread,0.0
2,wear fucking mask do not fuck stupid,-0.39999999999999997
3,fedup stress queer indonesians suppose gothe country ravage covid week al,0.0
4,please let we pray battle prayer worksgod bless,0.0
5,anybody work person throughout pandemic need make least hour,-0.3
6,negatively impact eskomhttpstcoyllpnhkxrk,-0.3
7,roll two window sharply reduce risk contracting coronavirus car might two you d gue,-0.125
8,horror film podcastsilver bullet dead hate u,-0.5
9,guess trump exit safe discussion try find origin accept consequence truth find,0.5
10,likewise michigan initially black death rate covid whites michigan tackle inequity,-0.16666666666666666
11,new case confirm we overnight,0.13636363636363635
12,live covid time can not believe use go work cold would normal,-0.10454545454545454
13,instruct pay attention implementation welfare scheme along necessary measure curb sp,0.0
14,concerned coronavirus variant arrive,0.0
15,raven deal earl thomas situation lose start lt slot corner amp backup qbs bad rash covid,-0.6999999999999998
16,study ioannidi country conclude although small benefit could exclude,-0.25
17,here another aquatic nerd picture hereive thailand never go to forget amazing food,0.6000000000000001
18,horrific look right almost certainly get worseim concerned we ve,-0.16666666666666666
19,already tell week I m go need brilliantly exceptional weekend want able go somewhere something pandemic drive insane,0.055555555555555504
20,article must investigate natural laboratory origin theory fairly,0.39999999999999997
21,watch medical student explain commonly use covid device actually put black patient high risk,-0.06133333333333333
22,push avoid become desensitized covid tollin hurricane katrina kill people,0.0
23,datum case confirm county resident newly diagnose co,0.13636363636363635
24,wear mask,0.0
25,covid scientist rebekah jones condemn armed police raid home amp floridas pandemic response,0.0
26,part tennis player quarantine roughly till,-0.1
27,rarely venture wear mask understand I m extremely privileged able avoid,0.225
28,often think be not lead country follow threat would happen ind,0.0
29,outside samut sakhon bangkok case follow ang thong okhwid tha,0.0
30,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
31,pakistan ask indian help vaccine unwarranted help breed contempt mindset prompt india,0.0
32,massachusetts announce first identify case uk coronavirus variant health official say b,0.25
33,horror film podcastthe lose boy babysitter,0.0
34,trump choose lie deny amp mismanage covid defeat,0.0
35,he s lie vaccine enough people speak,0.0
36,lets cancel carsafe protest punjab farmer due follow covid protocol lets allow antimasker,-0.125
37,jesus,0.0
38,happen early day covid quickly memoryhole,0.21666666666666667
39,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
40,tokyo olympic paralympic game go ahead summer say organizer number rise,-0.4
41,he s lie vaccine enough people speak,0.0
42,year old louise nonnie bonito live second pandemic that s survive do not hold grudge,0.07878787878787878
43,archbishop vigano react pope francis say must take covid vaccine opinion lifesite,0.0
44,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
45,sydneysider still refuse give weekend covid test seriously people there s pandemic,-0.3333333333333333
46,tax need community she s thrive get benefit give back bad feel free find tax free place live cause indonesia be not harm present risk communitys health invite people bypass pandemic measure,0.039393939393939426
47,goya foods president ceo robert unanue political year know weaponize coronavirus,0.0
48,tonight suppose start australian open ill admit weekend lose little bit patience pandemic annoy another year pass,-0.171875
49,tiktoks griffin johnson amp josh richards raise covid relief fund via,0.0
50,stop spread coronavirus country claim basically free cambodia kingdom wonder,0.4
51,need explain covid reason explain foreign place hing kong macao taiwan explain excl,-0.125
52,dubai hope one world fast vaccination program rapid testing technology help achieve goal ho,0.2
53,want welcome student teacher staff back school punjab please make sure wear mask al,0.43333333333333335
54,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
55,rebekah jones make covid dashboard use publicly available datum dashboard show thing worse st,0.0
56,countrys welloff benefit federal reserve policy pump trillion newly create financial,0.06818181818181818
57,well fuck grim,-0.7
58,horror film podcastthe transfiguration,0.0
59,anybody work person throughout pandemic need make least hour,-0.3
60,go good prime yearsthis pandemic,0.7
61,anybody work person throughout pandemic need make least hour,-0.3
62,dumb ass influencer wanna politicianboth state die pandemic matt go around insult state antiusa country lole usa doom,-0.375
63,replace exam mini exam answer would answer zero disruption education way exam go covid safe talking fairness far much teaching lose exam mini otherwise,0.26666666666666666
64,coosa county one eight alabama without hospital one without public health department leave w,0.0
65,thalapathyvijays master global film term total gross collection past day extend open,-0.05
66,technology help business survive covid crisis cre technology tenanttip,0.0
67,middle pandemic people wonder shit never end,-0.1
68,collateral damage response schoolclosure opentheschool usforthemuk without dail,0.0
69,bank tighten credit criterion significantly since pandemic strike loan market mortgage adviser paulette trotter say first home buyer still good chance get property ladder,0.44166666666666665
70,pandemic trigger shift priority among young australian almost half express increase desire buy home accord study mortgage choice,-0.022222222222222216
71,read say they ve cop lockdown rather covid,0.0
72,curiosity would youwill get covid vaccine,0.0
73,st louis public school will not make covid vaccine mandatory,0.0
74,lot u really misinterpret tweet guess that s do not say nothing say nothing,0.2
75,horror film podcastdont breathe house,0.0
76,dislike wandavision taste,0.0
77,publish ebook detailing circumvent covid restriction protoco,0.0
78,julia sick covid,-0.7142857142857143
79,super retail group jb hifi join rush major chain store report massive profit growth despite lockdown pandemic,0.13194444444444445
80,last week bc premier john horgan indicate province look legal option limit travel bc nonresident,0.1
81,department trade industry dti say bad philippines economy see sign recovery improvement different economic indicator preparation vaccine rollout underway,-0.1666666666666666
82,regard bali thread delete take twitter stormfirst encourage people skirt immigrati,0.0
83,would greatly appreciate spare prayer anyone might lovely generous superb friend,0.7666666666666666
84,contact tracer rehire year httpstcozgrjeddcoq,0.0
85,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
86,plaza along spokane river open brief fanfare quickly close pandemic weigh heavy people mind may notice since reopen check week air adventure,0.033333333333333326
87,thalapathyvijays master global film term total gross collection past day extend open,-0.05
88,strike life know completely change join pastor angie murenga converse yvonne njeri daring adventure see relocate family month,0.1
89,hospital tracker show staff hospital bed currently available statewide roughly bed,0.15000000000000002
90,tobacco use account nearly half million death we year lead cause lung cancer accord american lung association smoker also may increase risk severe symptom,-0.08333333333333333
91,big problem nightclub go inside hfds effort patrol bar amid coronavirus pandemic hounew,0.0
92,donttrustpeoplewho wear ski mask armed protest try say dude mouth expose look like ira reject luau terrorist boogaloo smalldickenergy lockthemup lol capitolriot gijoe,0.8
93,group volunteer nurse band together help give vaccine hundred people community full,0.35
94,let clear jen lead successful presidential campaign history grassroot engagement,0.425
95,panoramic stay ya ass home,0.0
96,news death relativesfriend almost every week become common due please stay safewear masksuse sanitizer oftenpractise social distancing,-0.13055555555555556
97,vaccine three thing know availability vaccine,0.0
98,cover pandemic ucp government mess teacher pension help stop ableg abpoli,-0.175
99,coronavirus infection philippines surge past new bleak milestone government face criticism fail immediately launch vaccination program amid global scramble,-0.32272727272727275
100,show sign infection get test immediately return work,0.0
101,vaccine three thing know availability vaccine,0.0
102,wreak havoc global economy stability world financial system put test global financial crisis recent financial crisis teach we read,0.0
103,australianopen special treatment australia rebuff tennis star quarantine complaint read,0.02857142857142858
104,excited announce free virtual event leader international nursery kindergarten amp school global impact early yearswith kathy sylva amp,0.175
105,five personnel la paz police station infect coronavirus disease,0.0
106,prime minister shri narendra modi amp bjp govt need answer important question amp free cor,0.4
107,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
108,get need hear live glow shoegaze,0.13636363636363635
109,thank good news bad news murdoch medium give credit feed govt electi,5.551115123125783e-17
110,I ve never think much happen body someone die past month see fallout,-0.024999999999999994
111,fatal plane crash jakarta deadly landslide west java massive flood south kalimantan letal earthquake west sulaw,-0.1
112,despite lockdown restriction crime rate see increase daylight robbery murder rise,0.0
113,he s lie vaccine enough people speak,0.0
114,flip burger flip burger sit hot room hour stock big ass box food,0.125
115,well safe way open school context low community transmission that s suppress,0.16666666666666666
116,simple way post property simple step get tenant find home rent stay connected rent rentpropertypostproperty gettenant getrent postrenthome room property newsolution,0.0
117,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
118,time completion monthsthe time soon arrive launch part comic_strip spaceopera pirates indiegogo indiecomics space future adventure action crowdfunding pandemic,0.05
119,get coronavirus vaccination bay area,0.0
120,britain hope meet vaccine rollout target able consider ease coronavirus lockdown restriction march,0.5
121,covid vaccination israel light green share second dose dark green share first dosein old,0.028571428571428574
122,well that s fuck bleak anything,-0.7
123,hay covid,0.0
124,coworking ideal postpandemic world,0.9
125,part two podcast series superannuation ceda ceo head impact talk covid shine light state australians financial resilience take listen superannuation,0.2
126,amazing think trump well economy covid yes throw trillion borrow economy,0.6000000000000001
127,million resident beijing vaccinate epidemic control prevention saturday since capital start inoculation jan accord report beijing daily sunday vaccine,0.0
128,explore business asia middle east accelerate digitalle overhaul work emerge strong postpandemic era,0.21666666666666665
