Unnamed: 0,full_text,sentiment_score
0,well do not know will not take personal wound hurt sleep night know absolutely shitty human doubt either also do not pandemic conspiracy theory either forgive,0.06666666666666667
1,yet another terrible day san diego corona virus fear dramatic rise la uk ireland other keep vaccinate masking distance open window covid airborne covidisairborne,-0.38958333333333334
2,foreign minister enjoy free corona country somewhere africa,0.225
3,andrew fisher hit mark article goodwill mask drop uk government turn lockd,0.0
4,lot teenager tiktok note congresspeople fear life shelter place k,0.0
5,german bakery celebrating arrival coronavirus vaccine syringeshape cake,0.0
6,state chief medical executive get second dose vaccine,0.0
7,nation big immunization rollout face pushback unlikely source health care worker witness,-0.25
8,jan,0.0
9,swear well,0.0
10,corona hypocrisy commit commit suicide suicide,0.0
11,happy say mom get first dose pfizerbiontech vaccine yesterday office admin riversi,0.525
12,monk without mask pendemic corona,0.0
13,pandemic disrupt global trade investment production travel economy around world contract,0.0
14,panic buying toilet paper,-0.03333333333333333
15,londoner covid terrify gently say scottish people dispute infectious nature,0.2
16,you all tweet,0.0
17,hello wonder still open takeaway coffee lockdown,0.0
18,new uk report daily coronavirus death deadly day pandemic,-0.02121212121212122
19,senior suffer total isolation bc care home monthslong outbreak family say,0.0
20,yay president want kill we biden speed release coronavirus vaccine smartnew,0.0
21,everyone wear mask way mosh pit emo nite k thank,0.0
22,nowhere near peak death rate will not close every covid sceptic every mp every highly pay bro,0.13
23,hospitalization continue trend mn,0.0
24,uk amp we suffer bad day covid pandemic time two country lead populist blustering bull,-0.6999999999999998
25,jc bamford excavators gulfstream jet leave east midland airport shortlyi think lord bamford donate heav,0.0
26,pop want vaccinate half need dose need vaccine w,-0.16666666666666666
27,please make sure schedule second dose information widely available importance emphasize get time currently way schedule vaccine,0.225
28,msm remind boris johnson core beliefso must people dead boris john,-0.2
29,death follow covid vaccine administration report well life threaten respo,0.0
30,within year I ve lose aunt uncle cousin covid still be not willing wear,-0.125
31,mislead public covid farrah helped lead hundred thousand preventable death,0.0
32,comment late coronavirus infection survey office national statistics dr bousted say let datum end confusion school clearly drive infection amongst child onto wide community peak christmas,-0.09999999999999998
33,reporting death happen every day year especially flu season,0.0
34,inclusive recovery need boost investment health amp education level playing field l,0.0
35,uk record high daily increase number covidrelate death pandemic fat,0.08
36,give horror show govts covid mismanagement anyone think they ll come good anything c,0.7
37,normalize hold content creator accountable action especially covid,0.05
38,one,0.0
39,there s history white supremacist interpret government leader word encouragement via,0.0
40,good news well do everyone work raise awareness need digitalinclusion famil,0.7
41,uk amp we suffer bad day covid pandemic time two country lead populist blustering bull,-0.6999999999999998
42,law travel exercisepolice power enforce guidancepolice act spirit,0.0
43,guess covid stimulus payment do,0.0
44,reminder billion rand covid relief fund unaccounte anc cadre can not keep grubby ha,0.0
45,update uk covid tracker jan death case case death day c,0.0
46,police scotland right question anybody might consider break covid ruleswhat right,0.2857142857142857
47,help provide laptop disadvantaged child west berks amp north hant lockdown learning donate,0.0
48,would not base side effect profile mrna vaccine age risk have not look oxfor,0.4
49,there s lot continuity george w bush donald trump throughline isthe modern republican party,0.2
50,freee,0.0
51,global pandemic transformative impact devop team amp software development ceo jim rise giv,0.0
52,ok quite long post ask several people yesterday respond specifically point make,0.15
53,need introduce video conferencing translation service language line woefully inadequate bame pa,0.0
54,nc school system right number,0.2857142857142857
55,bout,0.0
56,oh yeah half squad coronavirus fair,0.26666666666666666
