Unnamed: 0,full_text,sentiment_score
41,boris matt gav promise we safe,0.5
42,take everything yuck need take time,0.0
43,covid relief please work class try survive,0.0
44,day pandemic let hear day,0.0
45,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
46,could virus financial low relationship loss racism exam failure reject audition p,-0.10555555555555557
47,fuck jeff bezos blue light glass fidget cube total dickhead capitalize,0.0
48,like,0.0
49,long pandemic start biden vaccine,-0.05
50,hello family recently take much need self care break core team member,0.1
51,I m sure family thousand die covid might little peeved dead family member vet ppl protect president elect biden,0.22812500000000002
52,germany extend covid lockdown amid concern variant europe,0.0
53,covid vaccine unlock travel already seychelle anyone who s shot,0.0
54,great message appreciate robin point climate change pandemic front mind right climat,0.5428571428571429
55,include caravan migrant central america,0.0
56,watch sudden death response vehicle team introduce minimise risk officer publi,0.0
57,oh irony,0.0
58,humanitarian woman warrior international identify political party encourage silence know argue predator make two predator wear white mask,0.0
59,lolif see continue comment dip,0.0
60,people die uk within day positive test big figure report sin,0.11363636363636363
61,photo desantis give covid vaccine update jupiter,0.0
62,welsh senedd member suspend four mss attend lockdown drink party conference room ht,0.0
63,last january trump tell cnbc coronavirus totally control one person come china,0.0
64,disappointing know doctor divine savior have not reach we tell we receive covid vaccine gov website incomplete sad,-0.55
65,wales local authority high number positive per rolling rate spe,0.1290909090909091
66,covid politician drink senedd despite alcohol ban overpay tin pot never learn,0.0
67,get information need know vaccine visit,0.0
68,book thedevilyouknow release one week today first day pretaped press interview pan,0.25
69,would interesting know many antibiotic resistant bacteria label covid die year,0.5
70,influenza pandemic work havoc across globe impact still evaluate todayin talk,0.0
71,say kung flu month ago count really care lot other do not,0.037500000000000006
72,sectoral committee resume meeting consider national budget framework paper,0.0
73,may mistaken do not contact virus early pandemic,0.1
74,lol you all shut pandemic fucking fan war dwd film la case time high save people live important fucking movie,0.049393939393939414
75,church support vaccination generation prominent element humanitarian effort opportunit,0.5
76,pray I m take covid test today first time,0.25
77,life lose death toll stagger incomprehensibleunless you re one fa,0.0
78,gauteng department health spend bed nasrec field hospital last time report cam,0.0
79,funny people die,0.25
80,brb frantically find vaccine location outside philly get vaccinate asap,0.0
81,wendy vaccinate today thankful countless individual perform wor,0.0
82,inactivate polio vaccine induce protective systemic immunity nevertheless permit contagious enteric propagation virus I m covid vaccine prevent nasal enteric infection transmission need datum,0.0
83,crisis take devastating toll teenager young adult many lose hope future prince trust wa,-0.06000000000000001
84,shoutout client partner launch aipowered covid vaccine prioritization index help identify vulnerable population prioritize vaccinate first via piece,-0.125
85,nova scotia active case four new case report today lab complete ns test yeste,0.03434343434343434
86,regular reminder people make law everyone else live do not actually believe law,0.04545454545454545
87,williamson do not resign tiny shre accountability theoretically leave westminsterwhitehall sy,0.0
88,can not catch covid vaccineno vaccine make contagiousno mrna vaccine technology n,0.0
89,new democratic majority senate biden take office week aca advancement abound here expect aca biden,0.13636363636363635
90,care home resident scotland vaccinate say dumfries galloway line w,0.0
91,ok corona still beat ass would think do not get virus will not lose fight ask mfer get hand fight coronavirus virus explorepage explore trend,0.5
92,zero death covidnow almost,0.0
93,confirm covid death hit today say covid death probably hit sometime november som,0.0
94,free family covid safe outdoor play space family bubble available lockdown family greenwich,0.43333333333333335
95,go check jeandre steal covidon tik tokhes content creator he s goodhttpstcoyhpeqhlwti,0.0
96,watch address vaccination,0.0
97,need wear maskbecause,0.0
98,instead take responsibility pandemic blame negative consequence brexitit exp,-0.3
99,work amazon warehouse coworker fire speak unsafe working condition cov,0.0
100,urgent send staff london hospital vaccine dose may waste nhs hospital ar,-0.2
101,happy birthday dolly combat covid loser trump trumpvirus trumpincompetence trumpincitedviolence trumpwastheworseuspresident,0.8
102,next lauren wynn review editor choice month evaluation prognostic factor mortality pharmicu,0.0
103,community health worker outreach initiative one effective communication program la countys response extension allow critical effort continue across hard hit,0.10277777777777776
104,child body change since last march lets keep priority straightinstead worry weight focus support kid take care emotionally physically,0.0
105,day pandemic let hear day,0.0
106,milestone wish we d never reach httpstcoavaczebtla,0.0
107,peter andre target sick covid conspiracy theorist claim fake diagnosis,-0.6071428571428572
108,bestselle author share insight live pandemic like rocket space longstanding character scarpetta inspire new series amp fan expect next interview thebigthrill,0.0909090909090909
109,pretty upbeat effectiveness vaccine far datum show excellent result wonder else mrna vaccine technology useful fighting,0.41250000000000003
110,terribly damning ag report lesotho finally leak sept lay spending salar,-0.5
111,day pandemic let hear day,0.0
112,presidential inaugural committee call city join ring church bell national moment unity,0.0
113,research study assoc medical college assoc professor medicine amp epidemiology boston univ school med benjamin linas say open school safely covid control community allvirtualtilvaccine,0.16666666666666666
114,around people coronavirus do not symptom stay homeprotect nhssave life,0.0
115,pandemic do not rule book every country find way decision make recommendation government impact life many brendan murphy act australian year award exhibition,0.25
116,tear gas water cannon use protester tunisian capital tunis riot prompt nationwide lockdown continue fourth consecutive night total people arrest previous night alone,-0.05416666666666667
117,write heres people google technology googlenew googlesearch seo coronavirus blacklivesmatter wap tigerke handsanitizer technology photo credit geraltpixabay,0.0
118,ad I ve partner remind continue take precaution keep other safe remember wear mask social distance visit download covid alert nj app late update maskupnj,0.027083333333333334
119,happen marathon pandemic fiu professor frequent marathon runner jay sandhouse details virtual race work find,0.1
120,even though might cold outside important keep share space wellventilate open window door possible safe find,0.05000000000000001
121,aaron bear thalassemia rare blood disorder pass family manage condition challenge share story tip manage condition encourage other live thalassemia watch video series,0.10378787878787878
122,govt urge disclose deal chinas sinovac biotech vaccinehttpstcozjnbgqmtndabogadonews,0.0
123,empathy whatsoever pm concerned froth substance high office,0.16
124,speak gm covids impact leagueoflegends,0.0
125,can not say though way say every persongym test covid test happen symptom asymptomatic people could go gym passing,0.0
126,many we hesitant ivermectinobservational data suggest bcg vaccine might benefit,0.5
127,budgeting projection great doable probably get kick unemployment march pandemic still full swing yike,0.575
