Unnamed: 0,full_text,sentiment_score
0,I m still upset news reject official advice onte safe back school plan amp instead go c,0.25
1,one thing son crash press conference month ago time travel,0.0
2,receive lot good news weekan end muslim ban rejoin paris agreement protection,0.7
3,verge instacart fire every employee vote,0.0
4,pass sleep way dad die nearly yr ago share vaccine will not stop deat,0.1
5,cyclone eloise wreak havoc mozambique expect make landfall south africa lash part limpopo mp,0.0
6,india clear commercial export vaccine yday even have not preordere enough cover populati,0.03333333333333334
7,antibody always present month neither vaccine produce long term antibody prime b cell make vaccine effective recognize covid dealing,0.18333333333333332
8,seriously,-0.3333333333333333
9,pandemicthere problem hostel wellmost hostel student share roomsstudent need,0.0
10,thread,0.0
11,grandmother die today get covid hospital germany even close vaccinate I m,0.0
12,impressive video show growth net worth pandemic top billionaire,0.45
13,miraclesmake covid go awaygo,0.0
14,cultural sickness much bad covid,-0.29999999999999993
15,life death antivaxxer covid conspiracist kill virus say hoax,0.0
16,pass sleep way dad die nearly yr ago share vaccine will not stop deat,0.1
17,that s totally badshe target bring covid truth vaccine truth justicefordr,0.0
18,let sun talk mavi get first phase lockdown always nostalgic feeling listen,-0.125
19,federal government promise deliver vaccine nursing home resident rollout valley,0.0
20,food produce worker want raise risk life covid deny ask pay healthcare,0.0
21,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
22,prisma health long take walkin midland site vaccination,-0.05
23,girl could ve say misspoke own instead start shit stan,0.19999999999999998
24,lose patience covid denier I d expect right wing trumpfarage moron somehow think,-0.2571428571428572
25,one thing son crash press conference month ago time travel,0.0
26,john boyega kelly marie tran bully harass racist sw fansgina carano hold accountable spreadi,0.0
27,friend get covid plumber come house neither mask clarify wear mask,0.0
28,terminal illness like al treat like covidall we importantapprove nurown,0.0
29,one thing son crash press conference month ago time travel,0.0
30,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
31,holly mitchell los angeles county supervisor say county need vaccine dose per day do not,0.0
32,would raise cost insulin people pandemic,0.0
