Unnamed: 0,full_text,sentiment_score
0,adeboye say international scene thing happen spill world whole come wound admit covidnewstrain covidsecondwave,0.1
1,indianarmy saujiyan provide assistance control major fire outbreak thus save precious property amp cattle,0.28125
2,united states pay aids epidemic,0.0
3,boris government endanger family clinically vulnerable family member force child school still live democracy do not force we send kid school pandemicplease sign share petition,-0.18181818181818182
4,yes politician listen shut gang fundamental mistake make eg shut late march closing border amp opening soon still community transmissionhad take right step would covid free,0.1285714285714286
5,think truth political determination keep school open cost supersede hospital ceos cmos sage take strong position base crisis many hospital bad lockdown,-0.09444444444444444
6,good question china wuhan allow get back normal,0.2833333333333333
7,never apologize cut conspiracy theorist south africans dead man,-0.2
8,government gear uphold sanctity law punish every single one try break many example take tablighi wuhan wave bangalore riot destruction temple andhra,0.2142857142857143
9,royal london hospital say disaster medicine modewhen situation,0.0
10,disqualify premier simply can not lock citizen home,0.0
11,pandemic limit we damn body limit,0.0
12,la county report covid case lasd raid superspreader new year eve party kabctv,0.13636363636363635
13,gainfully employ covid hoax earn menial income online amp bit fame action unconscionable way stop charge criminally govt need act nb,-0.15000000000000002
14,be not great medicine use africa billion time antiparasitic nobelprize also help bless,-0.4
15,you re say go nye without mask party positive covid understand reckless post photo bar clearly regard anyone,0.16363636363636364
16,today china covid deaths america politician say ja,0.0
17,myanmar vaccine rollout begin february state counselor say mizzima myanmar news insight h,0.0
18,happen loser dr fauci mandatory covid vaccine everything table,0.0
19,normal day sun rise eastpeople roam without maskcorona case increase wel,0.15
20,we gain new billionaire since pandemic begin,0.13636363636363635
21,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
22,realize yet covid still can not travel,0.0
23,imagine party country borderline covid party allow unnecessary protocol follow anyway upon entry everyone killer time yet bunch drama gets create exclusively people be not even,-0.4
24,poor sick people force work people work people food proce,-0.5571428571428572
25,cleanse palette think ill watch new episode stand cbs new adaptation classic pandemic allegory,-0.015151515151515159
26,break news home san francisco belong nancy pelosi vandalize early friday morning reference lawmaker fail effort provide americans relief check vandal leave fake blood pig head outside home,-0.225
27,damn covid look rough wonder doctor nurse tiktok dancing,-0.1
28,social distancing,0.03333333333333333
29,leave life still intact figuratively literally do not lose family friend due onslaught pandemic remain employ throughout challenge time I ve able financially keep head spite misstep,0.125
30,national crisis,0.0
