Unnamed: 0,full_text,sentiment_score
0,odisha record new case recovery odisha january number active case state,0.001515151515151511
1,yesterday grandpa pass away covid tough hour hell always remember care sweet tough person family,-0.1425925925925926
2,without boot,0.0
3,case reopen nc group story nytimes say funder bring bus,0.0
4,sir do not get play card anymoreyour hriday samrat lackey make certain jagan andhra cost development cost identity cost good do far,0.33809523809523806
5,display privelege eric minority ownes business hit pandemic bad whiteowned business black own b also less likely get loan get high horse dude,-0.045555555555555516
6,nhs staff covidthis direct result government choose make staff f,0.1
7,seriously screw govis handling pandemic movie u u release teaser every hoursbusinesse need,-0.3333333333333333
8,know january ictforag month wake disruption foster resilience farmer throu,0.0
9,sorry impressed super centre vaccine far people travel especially tell stay home everyone drive access car,0.18666666666666665
10,another type coronavirus find japan coronavirus httpstcoglnprsaowk,0.0
11,rest peace fourth grader studio city return virtual class tuesday without beloved teacher nichol,0.35
12,vaccinate everyone autumn matthancock think keep lockdown summer amp autumn th,0.0
13,post literally day,0.0
14,break dodger stadium site halt testing shift vaccine distribution,0.0
15,issue local doselink tau wearamask brighton localdose yup,0.0
16,republican colleague call fraud actually refer valid vote black brown indigenous vote,-0.08333333333333333
17,try make year galacon live event even I m stay home denmark safe,0.3181818181818182
18,hopefully except reminder capitalism be not always everything everyone something building strange nickname,-0.05
19,cepat la muhyiddin ni bila ntah nak make announcement anxiously wait kind want lockdown want haih balance,0.175
20,unsafe reopen varsity guideline absent asuu,0.0
21,headline monday january lockdown consideredmass vaccination sitesbusiness optimism risestech show go virtualcentral bank hackedfords new guard modesailor rescue channeland,0.13636363636363635
22,downplay virus you all,0.0
23,eat breakfast leave houseuse facemaskstop shake people would not add account bal,0.0
24,risk evaluation anaphylaxis pfizerbiontech vaccine,0.0
25,husband patiently wait government declare another lockdown use children school fee shaw,0.0
26,every month least pandemic control nationwide every mo,-0.3
27,florida report new case new death today death toll near desantis refus,0.12424242424242422
28,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
29,first death record year ago today wuhan nearly million death millio,0.175
30,finish second medium article lack sar cov isolation share far,0.05
31,opinion want mitigate learn loss pandemic child child read alou,0.0
32,releasenewtrainingguideline dear july sop need change,0.0
33,members academic staff union university express reservation january resumption date academic activity university across countrytertiary institution nationwide closed month,-0.03333333333333333
34,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
35,hard get trader joe pandemic capitol,-0.2916666666666667
36,yeah definitely meme zoom quiz speak family back home far usual time bore demoralising everyone know covid go absolutely nowhere do not believe ill able leave thailand,0.00714285714285715
37,literally kill people red tape nothing absolutely nothing matter speed obsess prioritiz,0.1
38,covid cause premature death loss us gdp per day do not surge fast imperfectly decisively today,0.2
39,pier apologise yet hypocrisy preach stay home travel see relative christmas go antigua think hypocrite,0.0
40,excuse mebut personally kiya app mdcat test lerahe apne khud experience kiya hai ap ko kese pata hai ke kisi aur ko covid nhi hua ap ko kese pata everything okay school area danger pakistan ke schools bohat baare nhi hain,0.15
