Unnamed: 0,full_text,sentiment_score
0,million infect uk estimate develop longcovid can not afford ignore th,0.0
1,apparently angela trouble even kier admit scientific evidence tea,-0.07500000000000001
2,stay home,0.0
3,neither partisan sensationalist paper outline obvious failure tory government,-0.15833333333333335
4,lockdown wales extend lol do not see come eh,0.8
5,well twitter two thing firstly payday feel like long month ever plus vaccinatio,0.1
6,vaccination will not stop lockdownsrestriction country vaccinate well worldwide pan,0.0
7,people wear mask stay inside lot start give singing lesson side they re deal,0.0
8,still responsibility everything soon canthis pandemic may first hundred year scale impact will not last,0.125
9,people spend time watch tv gaming exercise less unhappy lockdown compare first,-0.1722222222222222
10,take picture please watch couple far day lovingly take pic lockdown sunset,0.35
11,corona nearly go vaccination startmarket openonly railway candidate suffer drjitend,0.1
12,united states conduct record million coronavirus vaccination single day,-0.07142857142857142
13,need selfisolate either you ve identify contact must stay inside home you re long risk pass virus onthis help reduce spread calderdale protect around,-0.05
14,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
15,go to comment much already shit tonne yuis timelet support mion akb,0.0
16,something ridiculous happen social medium platform recently pandemic stayathome order I m sure people eager use money stay home amazon know lot,0.05
17,fauci warn situation potentially could get bad give new variant thehill,-0.18787878787878784
18,honestly folk take holiday couldboris johnsonand fair around break month,0.6499999999999999
19,government appear nothing add evidence woman child single,-0.07142857142857142
20,friend master thesis psychological effect pandemic would love help complete thi,0.19999999999999998
21,plenty case diminish though like january claim near many death report lockdown end,0.3
22,since drilling crew sinopecs bolivia project remain committed drilling service despite th,0.0
23,someone die get covid vaccination already sick old already sick old get covid die covid,-0.30714285714285716
24,aware be not covid woulda do tour pregnant,0.29166666666666663
25,income support helpline open today centre open today,0.0
26,london mosque provide funeral service free food need closing door prayer due,0.1375
27,pandemic saar nothing could,0.0
28,break british public think hold govt account pandemic well,0.0
29,boris johnson release footage evidence essential nature trip scotland lockdown,0.0
30,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
31,genuine question anyone know answer measure far behind child know,0.033333333333333326
32,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
33,noa take sensitisation campaign school fct,0.0
34,white house argue massive trillion covid relief bill must pass order school reopen des,0.0
35,china export billion mask nearly every person outside source daily,0.03333333333333333
36,stay home protect nhs save life,0.0
37,think without lockdown surgery would take place plan without lockdown health service would able provide care noncovid patientswhy postpone due lockdown hospital close surgeon furloughampnot work,0.1875
38,sad state affair,-0.5
39,biden move expand health coverage pandemic economy,0.0
40,liberte potential coronavirus particle right food,0.14285714285714285
41,mypov drug discovery pipeline complex molecule market art science pharmaastrazeneca team,-0.3
42,great night fluer miss precovid day see instagram photo,0.8
43,might help understand people concern apparently cycle use britain make test,0.05
44,make covid test mandatory mumbai airport have not receive report yet test center extract money,-0.1
45,people around world recognize gender equality issue time issue make urgent,0.0
46,yet life line provide hospitality sector need ensure covid secure time year transmission low investigate curfew tier increase transmission,0.2
47,allan bukusi spare think child,0.0
48,want delete social remember pandemic there s nothing else,0.03333333333333333
49,hear hubby covid go icu sad watch try gasp air step people well start understand joke real,-0.15
50,walk exercise need wear mask public space maybe say social distancing agree talk wear mask even though exercise social distancing pen lar sop,0.022222222222222223
51,last year death include fear hysteria brainwash kill vast vulnerable people amp evidence ever gi,-0.16666666666666666
52,power,0.0
53,lets forget keep remind other federal government run residential aged care home responsible,-0.008333333333333331
54,pandemic upend life ravage we economy pain be not equally distribute,0.0
55,beautiful chick pick amp choose look mr perfect uncertain time covid you d well lower,0.925
56,well run press conference thursday feb bring doctor voice fore share fact,0.0
57,good citizen need socially distance wear triplelayer mask stay home hour day do not trave,0.36666666666666664
58,thousand ppl wolverhampton testing positive determined stopthespread impose severe delay service please read weekly service update thank patience understanding,0.22727272727272727
59,profess patriot one badly manage pandemic excess death fail lockdown etc whip anti semitic view would cosie reich implication we patriot point curious,-0.4333333333333333
60,wake,0.0
61,therefore hospitality subject enforce closure,-0.16666666666666666
62,people wear mask stay inside lot start give singing lesson side they re deal,0.0
63,month covid travel standstill summer hol threaten travel industry urgently need dedicated financial support roadmap crisis commit protect job savetravel,0.0
64,lets leave cost aside fo,0.0
65,practice constantly change app help emergency doctor cope davosagenda,0.0
66,aware be not covid woulda do tour pregnant,0.29166666666666663
67,serbia another country dose administer vaccine do not fall narrative local restriction what s simply ignore,0.0
