Unnamed: 0,full_text,sentiment_score
61,fast biden snap reporter ask covid plan say give break,0.2
62,biden ambitious plan slow current rate vaccine distribution bold vision indeed htt,0.07083333333333332
63,please watch brilliant speech suffer amp misery extend lockdown must offer h,0.9
64,complete incompetence biden team slam trump covid worktrumpvirus httpstcobdzbispmqq,0.1
65,taem key vlive k time sleep tbhk everyone sleep seem push back nowadays,0.0
66,two week flatten curve almost year agoyou guy get yet nah,0.0
67,president invoke defense production act boost supply testing vaccination supply among range,0.0
68,pandemic capitol attack two week ago like,0.0
69,be not young football player million uk child would go hungry covid country economy like uk canada fail child badly,-0.4166666666666667
70,food distribution tomorrow charles j depalma public work build egg harbor road lindenwold dr,0.0
71,turn republicans vaccine rollout plan match healthcare plan pandemic response nonexistentprolife,0.0
72,pandemic capitol attack two week ago like,0.0
73,think podcast industry create covid,0.0
74,have not able move past false choice economy vs health what s also hold back covid response,-0.22500000000000003
75,covid start sound lot like win lottery,0.6000000000000001
76,least he s put work instead play golf hold covid hate rally,-0.55
77,inreport surface tokyo olympics cancel call coc ioc awaiting,0.0
78,national prop come soon,0.0
79,eli lilly companys monoclonal antibody combination therapy help prevent symptomatic infection among nursing home r,0.0
80,world health organization fail act quickly start pandemic instead demand leadership change,-0.08333333333333334
81,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
82,have not lp adopt zero covid strategy indy sage advisor da,0.0
83,healthcare plan,0.0
84,put great statement covidvaccine pwchat thisisourshot,0.8
85,really wish parent could last day pregnancy day go pandemic rob see first grandchild break heart also need dad mom still ok,0.2375
86,welcome biden america high issue covidlike china,0.48000000000000004
87,equity core response that s today sign executive order establish health e,0.0
88,miss downtown movie theatre civilized ldnont can not wait go back htt,0.2
89,president joe biden know together world war ii factory across country play role,0.0
90,wife hospital breathingproblem covid thank fuck say carnage covid please stay home tear nhs staff,-0.4
91,duration pandemic free healthcare go forward that s people country rece,0.4
92,girl school due might never go back school woman push b,-0.0625
93,support already strong criminally negligent homicide charge trump company family,0.016666666666666635
94,thewiseoldowlsayswear mask,0.0
95,I m ready aspchat,0.2
96,gorgeous people donate time money old computer equipment alan turing trust organisation provide,0.39999999999999997
97,big mistake keep news coronavirus month seem use americans money nothing we,0.0
98,laptop give british kids uk government help learn lockdown came preloade malware sound,0.2
99,eli lilly companys monoclonal antibody combination therapy help prevent symptomatic infection among nursing home r,0.0
100,multiple call inside alabama prison witness excessive force kill haunted see entire facil,-0.08333333333333333
101,wanna healthy like trump beat covid cuz diet coke,0.5
102,make big deal joe kamala visit flag honor people die covid well,0.0
103,veteran know someone anchorage alaska va offer next opportunity vaccinat,0.0
104,instacart fire every employee vote unionize,0.0
105,researcher ohio university identify potential target antiviral drug battle,0.0
106,great application machinelearne simple metric web traffic predict future hospitalizationsaiinhealthcarehttpstcoulqlnqvhgm,0.26666666666666666
107,lockdownschool localhistory find one yorkshire fabulous castle learn history life,0.4
108,bugger who ve lose parent sister brother husband wivesthat position say lot youwould sign waiver say contract agree put strain nhs staff seek medical attention,0.0
109,time article post enjoy precovid marketplace still good news encourage insight we manufacturing growth outlook beyond hopewellcompanie,0.55
110,president biden god bless lose soul pandemic say may god bless frontline,0.0
111,san diego restaurant offer free meal impact pandemic struggle find many takersunfortuna,0.45
112,livedead qrtpcr problem test industrial complex impact societyi never think work di,-0.3
113,wake hotel industry rebuild trust customer hoteltrend traveltrend,0.0
114,guideline advisory mandatory school district region use key decisionmaking datum point shield liability future covidrelate lawsuit,0.0
115,pussy unreliable reason om unscientific lie origin virus lying need mask lie lockdown need start date disease protect ccp,0.0
116,hello stream stress continue roll wbez reporter natalieymoore write read hope new year herehttpstcoegclqozzzu,0.13636363636363635
117,watch live health expert answer question coronavirus vaccine,0.13636363636363635
118,rise daily recovery decline new case ensure total net reduction active caseload httpstcofjsubgzvjn,0.0006060606060606044
119,pandemic capitol attack two week ago like,0.0
120,live music concert put hold nearly year pandemic make slow comeback soon spring,-0.021212121212121227
121,stayhome therallycomestoyou watch rallye montecarlo live select tv broadcaster info acmmedia wrc wrclive,0.13636363636363635
122,late hospital datum show bed use confirm suspect patient few wednesday wednesday threeday average positivity colorado state goal remain,-0.21666666666666667
123,gerard whateley bridie odonnell join waleed discuss miss tribalism mcg lasting effect pandemic world sport full podcast,0.175
124,whose excited friday excited friday much look forward like station noon catch last week episode,0.2375
125,japanese government privately conclude tokyo olympics cancel coronavirus,0.0
126,powerful hear anger voice,-0.19999999999999998
127,unlike sea country pres rodrigo duterte take vaccine privately,0.0
128,japanese government privately conclude tokyo olympics cancel coronavirus,0.0
129,there s easy way low covid rate prison clemencybut governor do not want use,0.21666666666666667
130,break fighter jet patrol drivefly zone part travel restriction enforcement operation h,0.0
131,oklahoma blood institute choctaw nation today meet important need chief gary batton say survivor like we carry antibody,0.4
132,watch live expert answer vaccine question vaccine know fact,0.13636363636363635
133,touch screen stylus pen galaxy note australia hamptonpark newyear phonestylusiphone samsung galaxy stylus styluspen spen notestylus galaxystyluspen apple,0.0
134,force addiction treatment neither ethical effective could death sentence via,0.4
135,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
136,sri lanka reopen foreign tourist thursday nearly pandemic closure cut deeply indian ocean island nations lucrative travel industry,-0.008333333333333331
137,floridas rollout differ slightly cdc recommendation local epidemiologist explain florida unique due high rate population,0.04866666666666667
138,anthony fauci describe liberate feel long work trump,-0.05
139,hard believe guy be not really billionaire do not really covid vaccination plan shock,-0.1638888888888889
140,available adoptionsenior year old nadia domestic shorthair mix female due covid adoption appo,0.075
141,old sonparaphrase do not think gop get they ve show generation life they ve disaster,0.1
142,lady mavericks finally get return court four conference game cancel due issue,-0.17500000000000002
143,late north carolina county alert report show viral spread grow county sign metric improve,-0.3
144,inspiring thought provoke mesmerising flat amazing comment visit,0.3583333333333334
145,official leon countys health department say information local publix pharmacy acquire vaccine,0.0
146,sarah lyoncallo discuss new variant michigan vaccination plateaue number,0.13636363636363635
147,prop fucking mistake still california let pass,-0.6
148,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
