Unnamed: 0,full_text,sentiment_score
0,,0.0
1,find new footage today,0.13636363636363635
2,decade christians holy land face many social economic challenge additionally face,0.24444444444444446
3,one ever mention gov murphy nj pull crime humanity put covid patient nursing home also mandate unsolicited mailin vote election one ever talk,0.0
4,straight game bench stay home bec quarantine thank ampesp sonamp ac,-0.1
5,lockdown period reduce distance virtually bring we closertune episode namoappvirt,0.0
6,sixers center joel embiidswingman danny green power forward tobias harris questionable tomorrows gam,-0.26666666666666666
7,additionally capitol bldg close visitor amp tour month covid,0.0
8,presidentelect joe biden intend release nearly available dose coronavirus vaccine soon inaugurate,0.4
9,time remove man ban million iranians twitter ban we amp european coronav,0.0
10,attention twitter ceo,0.0
11,time remove man ban million iranians twitter ban we amp european coronav,0.0
12,instead satisfy horribly addictive drug politic right will not house speaker nancy pelosi halt impe,0.14285714285714285
13,many gop member congress laugh amp mock rep try hand mask gop member,0.4
14,israel appear dominate vaccination dose administer per people category worldwideso maybe uh copy israel,0.0
15,blackpool hospital ceo yrs restore precovid level cancer treatment within day,0.0
16,japan pm yoshihidesuga exude confidence olympic game stage summer despite state emergency tok,-0.4
17,cbcthenational live jan ontarios case icu admission hit record high,0.1481818181818182
18,hell covid cheating,0.0
19,live one case werre green provincewide lockdown non believer decide gather campground big new year party new case today hope thos non believer believe real,0.06818181818181818
20,many gop member congress laugh amp mock rep try hand mask gop member,0.4
21,call duty time callofduty codmobile cod pcgaming callofdutywarzone,0.0
22,remember pillow guy got speak last big coronavirus task force press conference,0.0
23,receive text icu doctor predict ontario hospital need begin deny care remove patien,0.0
24,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
25,,0.0
26,many death could ve avoid happen month ago,0.5
27,happen ab ki baar trump sarkar do not campaign friend subvert foreign pol,-0.125
28,anotheron day one thousand three hundred twenty five people lose life covid think onl,0.0
29,can not hate one require less knee strength body challenge keep buss lady,0.11666666666666668
30,death single day high daily total since pandemic begin mother father grandparent amp,0.022142857142857145
31,pm monday january pm interact chief minister state via video conferencing,0.0
32,sixers center joel embiidswingman danny green power forward tobias harris questionable tomorrows gam,-0.26666666666666666
33,good morning friday january todays weather expect offer slightly seasonal temperature li,0.26666666666666666
