Unnamed: 0,full_text,sentiment_score
0,one every americans alive last year die,0.05
1,one second silence covid death we you d stand still four half day,-0.08333333333333333
2,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
3,come together offer light ring bell grieve love one lose always know ar,0.45
4,break uk coronavirus strain detect least country,-0.3
5,first cold week february inhale nicotine rage lung like pandemic long shadow fall across office floor curve beautiful womaninfrastructure week exhale have not infrastructure week ten year,0.09
6,new study suggest someone might able get infect one new variant coronavirus even they ve cov,0.25757575757575757
7,say repeatedly biden go save we never first choice basic institutional competence especially pandemic,-0.041666666666666664
8,menstrual hygiene essential basic necessity amp hygiene practice woman amp girl eq,0.0
9,irl name dog virus call covid,0.0
10,beautiful photo inspiring message,0.675
11,took united states day go death do not even know say,0.0
12,irene ostrander carmel new york die covid dec still do not know without,0.13636363636363635
13,amen,0.0
14,soberingpediatric hospital admission arizona rise lot january far already october kid,0.1
15,minute that s long take toll funeral bell time mourn life lose join we,-0.05
16,can not visit memorial mall tonight dc resident see light shine sky like w,0.4
17,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
18,claudia conway share video mother kellyanne conway berate verbally physically two,0.0
19,rapid emergence new coronavirus strain shoot across bow react we,0.13636363636363635
20,break india begin supply vaccine bhutan first consignment covishield vacci,0.25
21,part fy executive budget I m propose million pandemic recovery restart programwe need sup,0.0
22,late dashboard positive rate avg positive rate give new vaccine site open appointment,0.05818181818181818
23,come capitol covid memorial sit remember action story decade tell,0.1
24,federal prison lock ahead biden inauguration,0.0
25,truly astonishing national ceremony commemorate death hundred thousand ame,0.5
26,attention screenwriter romantic comedy set pandemic I m sorry one wants see,-0.09999999999999999
27,took united states day go death do not even know say,0.0
28,it ll probably boring policy statement info covid vaccine distribution proposal create job raise minimum wage sanction russia disaster relief nothing election fraud loyal pillow salesman yawn,-0.33333333333333337
29,nothing stunning casual display superfluous opulence benefit million people struggle thro,-5.551115123125783e-17
30,china lock million people beijing bid stem northern outbreak seep city,0.0
31,fashion value covid memorial inauguration eve kamala harris wear coat ker,0.0
32,horrible pandemic damelio first trip brazil never place,-0.375
33,study build prior study show we suicide rise rise closely tie soci,0.0
34,la big getcher parent love one vaxe early week,0.19999999999999998
35,can not visit memorial mall tonight dc resident see light shine sky like w,0.4
36,allo patient asymptomatic weekly screening show covid hct complete bucy conditioning w,0.1
37,be not even politic person year trump live great restaurant town,0.4681818181818182
38,one second silence covid death we you d stand still four half day,-0.08333333333333333
39,mean visit local dc restaurant march ever unifier among certain class conservative tha,-0.03273809523809524
