Unnamed: 0,full_text,sentiment_score
0,game changer covid multiple international study show one drug huge impact successfully treat covid,0.15
1,instacart get fuck like,-0.4
2,new case polk co total new death rate new hospitalization,0.10227272727272727
3,far do nothing murder daughter covid insurrection far,0.1
4,thank god billy first covid vaccine today,0.25
5,immigrantsareessential today amp everydaywe working incoming administration prioritize worker protection c,0.0
6,impossible overlook bare fact callous people send amp allan,-0.3083333333333333
7,final us county get,0.0
8,people die coronavirus trump virtually nothingr hypocrite people die,0.0
9,alert uk coronavirus variant deadly soon toknow sure global pandemic news coronavirus protest,0.09999999999999999
10,since joe biden swear people die covid that s like full size passenger plane suddenly,0.175
11,sad true do not need know would happen,-0.07500000000000001
12,excited hit street tomorrow demand biden administration deliver tenant currently,0.1875
13,bet place friendly wager bill bring home yet another victory,0.375
14,average age death white black dad multiple comorbiditie,-0.07916666666666666
15,remember campaign grandpa joe say ultimate plan action covid turning,0.05
16,really care covid teacher school healthcare park eh,0.2
17,uk strain prove result fast transmission virus amp death ever must remain diligent keep safe responder senior people adverse health issue amp essential worker hell usmaskup wearadamnmask,0.2333333333333333
18,day since literally hitler drive office enemy class already admit feel like theyr,0.0
19,three essential item plateconfirme president biden cabinet key officialsproviding desperately,-0.19999999999999998
20,take vaccine preclude wear mask get deal still wear mask forget,0.0
21,weapon grade puffinarse gibberish piping hot turdblossom could not wronger say,0.25
22,insurrection distract we there s another terrible trump year ago today trump say coronavir,-1.0
23,accord sky news people covid see number think god that s lotthen remember,0.0
24,mark dolan share emotional message listenermy friend son begin drink heavily march first l,0.016666666666666663
25,six worker hunt point market die covid hundred fall ill say deserve high wage risk th,-0.16999999999999998
26,new uk covid variant may deadly say boris johnson,-0.03181818181818183
27,action plan paneuropean defence new variant,0.11818181818181818
28,boris johnson another press conference warn even great danger virusbut do not offer sin,0.8
29,two hundred troop infect capitol mob inauguration duty,0.0
30,want recurring check pandemic month,0.0
31,day presidency biden admit plan stop pandemic despite promise,0.0
32,meghanmccain retract statement dr fauci say be not lie trying understand,0.0
33,apparently slow put covidpositive patient carehome roll,-0.30000000000000004
34,yeah okaymy office free week service member who d like use break take nap cou,0.4
35,alert former marine arrest capitol riot go viral rescuingdogs hurricane global pandemic news coronavirus protest,-0.016666666666666666
36,could dumb shit I ve ever see party spread virus like mad collect,-0.39999999999999997
