Unnamed: 0,full_text,sentiment_score
94,thousand firm include diversified farm claim covidrelate business interruption loss pay supreme court judgmenthttpstcozsqjkpusnh,-0.2
95,joe biden goal see dose coronavirus vaccine inject within first day office absolutely achievable top us scientist anthony fauci say day become new president chief advisor usahttpstcolyvkqdfzpx,0.2715909090909091
96,you re feel blue money you re scots worried finance pandemic citadvicescotmoney amp mental health frequently linkedyoure alone,0.0
97,appeal solidarity fund do not mampara unityinaction,0.0
98,read research teach nihss medicalstudent coronavirus pandemic rct clinicaltrial publish jmir publication follow read clinicaleducation,0.0
99,rapid testing begin boston week,0.0
100,swift progress vaccine development western country serve highlight delay develop homegrown vaccine japan write suvendrini kakuchi vaccine coronavirus research highere,0.0
101,do dust occupancy thalapathy vijay brand new league rival maste,0.13636363636363635
102,super anxious abt new covid regulation come today bc rly miss mom n wanna go see,0.07323232323232322
103,town mother jacqueline town die april virus ill virus month april death,-0.5
104,people rightly criticise government lock country help alleviate strained public hea,0.14285714285714285
105,strange bit mark lack clear correlation strict lockdown measure mask mandate mortality uncanny month,0.02500000000000001
106,cheer cuppa good book psychologicalthriller bright lie compelling drama hook click cover begin read bluemonday lockdown reading,0.5666666666666667
107,truly nothing well home cook meal freedom comfort cooking dish enjoy fully equip kitchen every suite book stay us doha hotel welcomehome,0.4
108,controversial couple babe wodumo mampintshas reality show put ice due adjusted level national lockdown regulation prevent dream wedding,0.21250000000000002
109,patient virus treat st lukes general carlow amp kilkenny last night two county see amp respectively new case confirm,0.062121212121212126
110,lockdown make important we safely get get active plan getoutside week let we know mondaymotivation somerset beactive sitless movemore,0.2555555555555556
111,rapid testing come,0.0
112,vaccine three nurse hospitalize complain fever headache uneasiness madhya pradeshadverseevent,0.0
113,advice masksand do not give science change rubbish nothing change except narrative,0.0
114,want see winner live pls let pandemic end,0.13636363636363635
115,sing sign karaoke covid,0.0
116,I ve say week inauguration redux inauguration,0.0
117,sex difference mortality agesex increasingly recognize modifier disease role wit,0.0
118,lay like really look like map incompetence unbelievableexcept be not,0.2
119,pandemic finally corbyn peaceandjustice campaign go explode onto street across,0.0
120,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
121,trump say round turn covid spread fast ever nbc number sh,0.0
122,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,say lunatic office soon nothing protect american people covid tenure,0.0
124,anybody work person throughout pandemic need make least hour,-0.3
125,talk friend country europe mos ago pag hospitalize ang patient dadalhin sya sa hospital ng near country cuz puno na sila good thing tho hospital coordinate w hospital bring patient hindi problema ng pamilya,0.39999999999999997
126,receive first dose vaccine important trust science listen expert continu,0.325
127,idea like live country people can not medical assistance die available complaining can not leave city almost year still covid around do not hate people come we covid negative,0.1272727272727273
128,european study find people mild case likely report lose sense smell patient w,0.1111111111111111
129,will not start wear mask social distancing blame democratic leadership everything,0.03333333333333333
130,dear yeezus read piece drivel realize even retrospectively team apocalypse coherent,0.5
131,virgin coconut oil help treat find,0.0
132,government listen warning january last year ten thousand life could,0.0
133,purchase two new lenovo ideapad laptop week ago laptop issue nobody help amazonlenovo hide behind covid go,-0.13181818181818183
134,encourage other travel mf pandemic tell other find visa loop,-0.125
135,covid please stop want wear public,0.0
136,new year start unfold make health priority one ever useful coffin therefore,0.21818181818181817
137,anybody work person throughout pandemic need make least hour,-0.3
138,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
139,people dead capital riot terrible trump light fuse americans dead covid,-0.25
140,live covid time can not believe use go work cold would normal,-0.10454545454545454
141,coronavirus russia late news jan,-0.3
142,invest viv today per share stock price rebound back prepandemic price investment would worth that s growth profit see krma ocsl hbm alacr iesc,0.15
143,finally back oncampus school teaching learn covid time hugely demand parenting som,0.20000000000000004
144,virus do not treat specially neither wevictoria state premier respond ausopen pla,0.35714285714285715
145,humanity first support hospital hero around world help we fight,0.25
146,australias state state covid restriction coronavirus lockdown rule explain,0.0
147,antimask rally shut,0.0
148,wb health minister mamata banerjee continues silently watch tmc leader unabashedly usurp covid vaccine mean fr,-0.15625
149,social distancing,0.03333333333333333
150,bad stayhome wearamask many people die los angeles county official,-0.09999999999999992
