Unnamed: 0,full_text,sentiment_score
0,that s tweet love georgia covid I m spend money come visit beautiful state,0.675
1,covid wedding cool bridgerton,0.35
2,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
3,shake hand animation one favorite last year want talk corona mad,-0.041666666666666664
4,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
5,senator,0.0
6,yes politician health insurer billionaire plan spend fortune they re make,0.0
7,wasserman I ve see enough call dems close I ve come sex pandemic,0.0
8,political lesson dems learn would say give people money do not get clever,0.08333333333333333
9,disgrace feel anything grieve full stopand even brodie die covid really would not matter nobody around brodie get sick family cody last wrestle there s point lie aew,-0.041071428571428564
10,various state hit possible bird flu outbreakfml,0.0
11,sorry hear doris amp lillian britains old identical twin give gmb viewer many laugh early,0.1
12,shake hand animation one favorite last year want talk corona mad,-0.041666666666666664
13,dr ala stanford notice gap testing philadelphias black neighborhood something still,-0.16666666666666666
14,pandemic,0.0
15,current spike case globally force country like scotland england go,0.0
16,salam please find unroll exclusive mystery bharat biotech phase vaccine trial bharat biotech register phase share think interesting,0.5
17,scientist attempt convince public take covid seriously explain concept death htt,-0.16666666666666666
18,singapore admit data covid contact tracing programme also access police purpose criminal theprojecttv,-0.4
19,tonite office house physician inform I ve test positive covid amp quarantine recommend,0.22727272727272727
20,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
21,thread today vaccinate healthcare workers ems staff johnson county ks people ident,0.0
22,ossoff warnock win georgia first vacation destination postcovid world get to thank every georgian,0.525
23,indonesia prepare begin mass inoculation plan prioritize work age adult e,0.1
24,ossoff warnock win georgia first vacation destination postcovid world get to thank every georgian,0.525
25,iu write love poem covid happen song give much comfort everyone difficult time thank f,0.06666666666666665
26,wasserman I ve see enough call dems close I ve come sex pandemic,0.0
27,retire state trooper among first respond sandy hook massacre die connecticut state,0.25
28,aspire covid vaccine must read thread understand absolutely shocking criminal negligence amp connivance,-0.7
29,darlene peters therapist swinomish tribe wa die understood power education change l,0.0
30,can not lockdown country without closing bordersclosebeitbridgeborder,0.0
31,senior fee pandemic,0.0
32,yo I m sure covid thing captain give medal actually kinda cool,0.2833333333333333
33,terrify covid physically affect infect mentally affect healthy,0.13333333333333333
34,school close quebec three week plus close essential service dec seem kn,0.0
35,tip identify misinformation disinformation examine support evidence credible story back th,0.2
36,debt doom loop card covid contain smh australia,0.0
37,nowplaying alannah myles black velvetlisten,-0.16666666666666666
38,will not change thing personal experience matter covid era bother learn people ex,0.0
39,that s choice matter that s need keep follow public health rule wear mask wash,0.0
40,ill take u u wear mask,-0.5
41,people la covid,0.0
42,pandemic please stop I m close live jungle,0.13636363636363635
43,uk last hard lockdown include school do middecember covid infection track vertically do right thing uk friend need moral support suppress virus weeksbbcrosatkin,-0.0014880952380952467
44,washington state department health online tool resident use determine eligibility vaccinehttpstcoeawexdwkgf,0.0
45,city saskatchewan get er icu nurse well main covid unit nurse anesthesia do new year also get moderna vaccine north difficult access location ltc,-0.06565656565656568
46,number new daily confirm case coronavirus uk top first time since pandemic begin,0.2215909090909091
47,oklahoma house reject propose coronavirus safety measure,0.0
48,stay inside visit family friend go necessity cool talk shit wantbut thing other point judge regard pandemic probably stay quiet,0.006249999999999992
49,covid vaccine focus spike protein here another target late result phase covi,-0.3
50,vaccine roll must make available world poor actionaid call vacc,0.0
51,antiblack antinative racism plain simple black native people disproportionately jail,-0.12023809523809523
52,maskfanatic woman hell start film amp harass man drink coffee trainthe old one,0.1
53,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
54,can not even go em studio finish shit fuck covid get to work zoom,-0.30000000000000004
55,rep gwen moore travel dc vote pelosi speaker day test positive coronavirus rule thee,0.22727272727272727
56,watch return georgia hard think hundred election worker tonight carefu,-0.2916666666666667
57,lets get hysterical know happen covid be not exception people move headlinesknow icu history virus impact,-1.0
58,please wear small mask I d like protect dangerous virus world hell let wear small mask ill walk will not even run,-0.4
59,tony jean deserve vaccine,0.0
60,ten year ago I d say we fuck they ll soak we arena tax break constantly threaten leave sucker midtier metro offer well deal,-0.175
61,find public gallery us capitol close due allege concern electo,-0.0625
62,university claim student good interest heart vow support pandemic,0.7
63,texas republican rep kevin brady test positive,0.22727272727272727
64,hopeful update covid number pueblo mitigation plan hope return student inperson quick plan,0.3333333333333333
65,painting commission bradman museum bowral bm presence scg special exhibition india cricket sadly month expert work put together stumped covid impact test thx ravi todays unveiling,-0.07142857142857142
66,end month expect enough vaccine give every health care worker nearly nursing home resi,0.05
67,wonder could possibly beperhap one clue anti masker assorted covidiot do not appear click,0.0
68,world health organization say china block arrival team investigate origin coronavirus pandemi,0.0
69,medium bulletin status positive case telangana date,0.22727272727272727
70,watch return georgia hard think hundred election worker tonight carefu,-0.2916666666666667
71,see make big covid relief check centerpiece closing argument governmen,0.0
72,college student old enough adhere social distancing norm please open collegesreopencollegesreop,0.03333333333333333
73,imagine get covid garbage,0.0
74,big fk republican party make americans suffer pandemic,0.0
75,never reply take covid death every history book name mugshot quite honor hold accolade,0.0
76,pandemic tourism settler colonial primitivism full displayindigenous oceanic people die covid disprop,0.35
77,us lockdown,0.0
78,seemingly inconsistency victoria city councillor apology leave country pandemi,0.0
79,socalled leader continue implement lockdown regard life they re destroy resign sa,-0.2
