Unnamed: 0,full_text,sentiment_score
34,friend do not wear mask believe lie leader he s close intubate aske,0.0
35,guess who s zoom audition drama school covid really say really go to push comfort zone,0.2
36,sabcnews safehaven victim abuse springbo,-0.07500000000000001
37,thing make lockdown productive plan daily schedule read amp learn chec,0.0
38,I m stimulus check like damn pandemic,0.0
39,know show we death lockdown cause nz aus well accept be not nonsense you ve make updeath due covid keeping hospital busy thing due lockdown they re end need lockdown,-0.049999999999999996
40,andrew feinberg write bad pandemic develop vaccine next one could take,-0.3499999999999999
41,I m point want punch malema,0.0
42,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
43,have not die covid yet,0.0
44,back school boris johnson man refuse learn marina hyde,0.0
45,deeply sadden learn lose healthcare worker heart go family,0.0
46,parent teacher believe national tragedy child deny education due,-0.125
47,sad game relate news jarod lee nandin creator iconic lazy gamer cosplay die complication covi,-0.1625
48,back school boris johnson man refuse tory mismanagement live die rep,0.06818181818181818
49,tell parliament vote new lockdownboris announce press conferencedemocracy c,0.13636363636363635
50,indigenous ecuadorian use walk day internet access wifi program helping cope,0.0
51,buy second home go homeless coronavirus recession deal people different hand three family,0.0
52,field hospital site set accommodate influx patient know wherehow vir,0.0
53,anyone curious book original have not read yet intrigue postpandemic artist art worker move sector drove least temporarily creative need consider gel,0.11875000000000001
54,court covidsafe despite daily case court user contract covid new highly contagious variant,0.0987878787878788
55,look something lockdowni story available amazon interview quite au,0.4
56,issue inequity exacerbate pandemic hear rayna edwards company first make commitment inclusion diversity equality davosagenda,0.25
57,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
58,hell entire department wipe covid entire department,0.0
59,wow never see government ageny active instant reply can not accept work delay give realistic time,0.03333333333333333
60,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
61,le vaccin covid keskese thread,0.0
62,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
63,see tweet somewhere else internet think fake there s way real find,-0.15
64,guy know every hospital bakersfield room available due covid waiting list p,0.1375
65,please rtpulsecanadacancattlemenwheatgrowersgraingrowerscanolacouncilsurvey extended we ve extend,0.0
66,everybody malaria lagos lol sho ni covid tell we,0.8
67,speakervoss call bipartisanship ram bill dangerous mockery health,-0.6
68,michael gove say public expect sudden relaxation rule restriction progressively,0.0
69,uk prime minister declare another lockdown still border controlsbritain remain open passenger,0.0
70,nancy pelosi priority clear delayed covid relief month small business suffer,-0.07499999999999998
71,uk prime minister boris johnson cancel plan trip india amid concern,0.0
72,go dc march trump proud boy trump kkk follower trump crazy cult basecan imagine getti,0.10000000000000003
73,please take chance today vaccine virus still huge threat city hav,0.4000000000000001
74,douglas ross cheek try accuse nicola sturgeon take eye ball seem distract,0.0
75,fyi never late pursue purpose reserveat age capt jennifer mcguigan decide something desire help need set become critical care nurse,0.075
76,everybody malaria lagos lol sho ni covid tell we,0.8
77,proud georgia deserve two senator fight ghoul invest body bag lie,0.8
78,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
79,apply laptop tablet child need home schooling lockdown,0.0
80,truly touch tory minister suggest drown coronavirus sorrow,0.0
81,story annoy much know one decent elderly tax payer die result christmas th,0.18333333333333335
82,thank hard work administration million individual receive first dose vaccine still lot work do make good progress get vaccine distribute state,0.1645833333333333
83,fail barber wanna move house join covid bubble seek companionship skin fade,-0.5
84,important announcement exam control assessmentsin light prime minister announcement yesterday e,0.4
85,frontline health worker need priority vaccination doctor nurse via,0.0
86,today election day amp help we continue expand access healthcare low prescription drug cost amp address public health amp economic challenge cause pandemic send amp house delegate,0.06666666666666667
87,put we lockdown keeping boarder open like trying run bath plug,0.0
88,editorial covid surge among homeless people la need something via,0.0
89,kelly loeffler david perdue invest body bag see spend time white supre,0.0
90,icymi new guardian piece lockdown scientist concern climb deep,0.06818181818181818
91,portuguese nurse dies suddenly receive pfizer vaccinehttpstcohkiadscgfw,0.0
92,remotework commonplace practice workplace learn many new lesson leadership employee experiencesome list article work place adapt meet employee need employeeexperience,0.3181818181818182
93,learn data lesson share finding workshop outline eight example new uk datum access,0.13636363636363635
94,know future teleahealth telemedicine healthtech digitalhealth healthcare medicalbillingandcode,0.0
95,avoid people say there s nigeria they re careless health make dangerous,-0.55
96,britain take gamble vaccine up stake rest we via turn country live laboratory,0.13636363636363635
97,many sociological analysis class vital understand current climate future consequence pandemic young people education wellbeing build great equality opportunity,0.25
98,mick father five child break tear describe strain pandemic restriction put h,0.0
99,futureofwork look different openspace office set precovid world org must prioritize cloudmanage high performance network edge security,0.08
100,you d swear there s fly pandemic yes,0.8
101,think nhs staff right burn sometimes traumatise work hour put risk keep,0.2857142857142857
102,post slide today panel rush follow great discussion critical iss,0.4
103,ask administrator request fund ccg refer specialist pot centre london discuss relevance long covid amp say see patient expert generally friendly kind good gp anyway,0.40625
104,walk dog switch natural gut tyzz watch training session via video lockdownashbarty who ll make anticipated return next month bring speed she s keep busy time,0.06666666666666667
105,weekly health update backtune follow briefing vermont response question tweet call live show can not listen tune pm,0.13636363636363635
106,note relapse leave right trying overcome addiction pandemic via,0.2857142857142857
107,might covid grind never stop lurkhelpmesocial,0.0
108,mexico welcome vaccine currently available health worker mexicobusinessnews mexicobusiness httpstcoyaevpaawrk,0.6000000000000001
109,vaccine easier take care,0.0
110,lockdown essential shop willow brook remain open usual full list business trade click,0.024999999999999994
111,you re international star fucking moron covidiot,-0.4
112,luciana palmieri owner al sorriso restaurant albrighton say hospitality do everything protect customer yet always seem first sector government target look arrest spread virus,0.1
113,new episode oncology overdrive talk healthtech investor former cnbc journalist career journalism cover pandemic departure field new role omer venture,0.0909090909090909
114,virtually inaugurate national metrology conclave january country become first one roll lowcost oxfordastrazeneca vaccinebritain state host international film festival indiagoa,0.125
115,nonleague club could eligible government lockdown grantclose business rateable value can,0.0
116,many staff simply yet ready hopefully change see colleague vaccinate without side effect confidence continue build say patrick schwartz spokesman lead age ohio elder advocacy,0.2333333333333333
117,give age personal give bioethic amp race scholarship also professional cdc amp nc covid vaccine,0.05
118,broadcasting live britain usa australiavictoriahealth vaccine biometric nanotechnology technocracy mediadeception greatreset thegatesdepression usurperjoe,0.13636363636363635
119,anyone work paperchase know brink collapse long covid,-0.05
120,you re invite lunch amp learn presentation host february learn kidney work basic kidney disease amp impact kidney function register free program online,0.2
121,wang yis visit come time nigeria face challenge coronavirus effect global economic slowdown,0.1
122,put we lockdown keeping boarder open like trying run bath plug,0.0
123,case increase yet still enjoy factory farm meat take action pandemic covidsecondwave,0.25
124,tribute pay husband one britains first married couple down syndrome tragically die pille shoeburyness essex die january two week contract,0.11481481481481481
125,pandemic please stop I m close live jungle,0.13636363636363635
126,death americans kill every day stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
127,elon musk fix brain machinelearne datascience python ai devcommun,0.0
128,online university make miss learn website able rig system playing game could customise character fast pinnacle education homeschooling lockdown,0.09999999999999999
129,sanamir coronavirussana mir test positive coronavirus,0.22727272727272727
130,technology crisis plan evolve last decade would happen read blog find,0.0
131,minnesotans dyk nearly patient risk deadly complication call cytokinestorm learn clinical trial near,0.0
132,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,predict severe outcome relate illness use patient demographic comorbiditie symptom use emerse identify covid symptom report time presentation,0.0
134,england lockdown courtsno one ask go court unless strictly necessary remote attendance must default position lord chief justice say today via,-0.05
135,osint rumint break news independent alternative reporter follow storm warning list trump biden lockdown iran israel russia syria china vaccination thegreatreset,0.0
136,prime minister bilateral chief guest republic day pm since john major would ve iconic milestone global britainnew indiaand indopacificregrettable coviddelay glad see head india uk summit,0.265625
137,government need address mental crisis people experience result poor management pandemic,-0.25
138,postpandemic city permanently reclaim public space gather place,0.0
139,combat press mma award big story year impact mma mma ufc,0.0
140,late worldwide datum case deathsa fatality rate,-0.3
141,kento momota world topranked men badminton player test positive cause japanese national team cancel trip thailand open,0.07575757575757576
142,good vibe get trhough lockdown day tier star play social medium song cover need recognition week rep dab,0.36666666666666664
