Unnamed: 0,full_text,sentiment_score
81,die ebola say obama die benghazi hillary testify hour hold heari,0.0
82,easy million people work numerous small business shutdown many brink colla,0.17083333333333334
83,want twink obliterate world health organization,0.0
84,pandemic accelerate ecommerce growth we year online sale reach level previously expect via,-0.16666666666666666
85,todays garbage bowl term coin vegetable spinach tomato cucumber baby corn beetroot avocado plus feta fake chicken balsamic vinegar fact pandemic think hate salad testament boring restaurant salad,-0.7250000000000001
86,sage expert professor neil ferguson say britain would lot few coronavirus death boris johnson act,-0.2
87,new graphic novel legendary iranian cartoonist retell story coronavirus pandemic,0.37878787878787873
88,british sitcom set pandemic,0.0
89,china virusi say keep say itff,0.0
90,establishment close would open disease rage ever,0.0
91,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
92,today time surely make demand full public enquiry even compelling thought h,0.2875
93,well tweet complain capitalismhow covid become business part pl,0.0
94,would like real number many people actually die covid test w,0.2333333333333333
95,parent pandemic bring forth incredible challenge dad enough rea,0.45
96,minister education have not take basic step reduce class size prevent f,0.0
97,believe many insurance broker report high expectation successful new year face pandemic look forward futureofwork,0.3865909090909091
98,die ebola say obama die benghazi hillary testify hour hold heari,0.0
99,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
100,one heartbreaking story among lose life year covid close one amp much story close home lucky get wife back poor tony be not death number,0.033333333333333326
101,missio missioprojectoftheweek projectoftheweek maasai girl need urgent help continue education unprecedented time click support program maasai girl post covid kenya,0.6
102,patient ibd receive vaccine despite concern,0.0
103,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
104,idea open source butterfly thinking,0.0
105,longtime nba reporter sekou smith die age,0.0
106,covid africa stop deceive naa africans die aids europeans americans never lockdown go around wear condom prevent ebola do not lockdown lie covid nd leader join,0.0
107,vaccine phase clinical trial institute medical biology chinese acad medical science begin,0.0
108,everybody could use reminder love nearly year pandemic quarantine silly sweet sincere gift idea show affection people faith faith life,0.19
109,auschwitz survivor mark anniversary online amid pandemic,0.0
110,join we manage director discuss district partner amp access equity amp student engagement age focus strategy amp framework meet student need evolve learn context,0.0
111,would like join challenge whilst still lockdownwe join daily exercise whilst achieve challenge dailymileathome would like join please comment send detail well goody bag end,0.0
112,thank president biden condemn denounce discrimination aapi part racial equity move good riddance antiasian gop,0.7
113,trey songz fight cop reportedly start refuse wear mask,0.0
114,test positive corona,0.22727272727272727
115,resilient recovery city link pandemic climate adaptation responsesread httpstcocivelrszvo,0.0
116,join jan gmt data challenge showcase build healthy data system fight covid hear innovator data expert free registration space limit,0.45
117,second surge result extension lockdown level three regulation affect response time service delivery call ekurhuleni,0.0
118,african entrepreneur adapt address social economic situation cause virus watch funny video anthony isanga founder manuela renewable energy explain respond pandemic,0.12083333333333333
119,baylor award senior student scholarship prize,0.0
120,today drive time show jabbar interview arfan touchstone safety vaccine expel myth people may miss tnlcomfund fm leeds radio,0.0
121,one late containment measure nanjing south railway station temporarily close transfer channel inside station passenger transfer need guide check first accept health code amp temperature check reboarde,-0.024999999999999994
122,home need new paint job mampo cleaning corp partner however get start tip stay safe paint select indoor use keep home wellventilatedpaintfume staysafe,0.3181818181818182
123,read latest,0.5
124,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
125,regeneronst finalist student jared ilan create laboratory use common household item pursue research coronavirus pandemic,-0.3
126,never call china virus want tell can not say screw youchina v,0.0
127,wander around bookstore craft store,0.0
128,pandemic harsh also opportunity thrive affect,-0.2
129,finding spark fresh fear countrys globally renowned high education,0.15333333333333332
130,lebanese informal daily wage worker thrust poverty depression lockdown hit hard,-0.14583333333333334
131,teacher student school nurse take street paris national education strike demand well w,0.0
132,matteksand seem busy ever even though she s strict lockdown melbourne,0.1
133,group look financial assistance operation getting involve keepwell campaign do not forget apply emergency fund feb detail app form community,0.0
134,like many marcos plan put pause pandemic hit he s step frontlines battle local health facility continue educationthank marcos wonderful health care worker,0.5
135,run campaign pressure teacher do not feel safe go back inperson instruction would simply sign prominently say f kid,0.25
136,international holocaust remembrance day mark anniversary liberation auschwitz many holocaust survivor unite state israel elsewhere find state previously unimaginable isolation due pandemic,0.05208333333333334
