Unnamed: 0,full_text,sentiment_score
102,I ve clearly miss something grateful fact,0.10000000000000002
103,new figure cqc show covid death care home england number week that s week,0.13636363636363635
104,assembly committee health hold executive hearing today bill offer simple solution remedy wis delay get vaccine want amp need explain bill,0.0
105,check worker impact survey employment barrier easternontario make sure voice hear infrontenac workforce ygk,0.5
106,fromtheright two recent circuit decision affirm equal treatment church lockdown report church coronaviruslockdown,0.0
107,lockdown break year sobriety drink secretly alone nobody know make sure thathttpstcoplveingxzs,0.04999999999999999
108,drs anthony fauci deborah birx recently speak former president trump handle pandemic,0.0
109,much awaited vaccine coronavirus pandemic due country tomorrow certainly huge relief government particularly health authoritieslka srilanka dn dailynews ancl lakehousedigital,0.16041666666666668
110,berlin christmas marketsfrom per december nightsbed amp breakfastflye manchestertravel insurance covid cover includedtotal send we message hays travel bolton st andrews court,0.0
111,coronavirus spread food water surface pet socialdistance maskup vaccineswork vaccinateamaalliance,0.0
112,avoid threat enter second pause season butler visit gampel pavilion first time program history take uconn huskies gets set need,0.125
113,cardinal rule press pivot popular online class derail book tour via pivot alwayslearning publisher,0.6
114,intersection nationalbudget due end february go take lot unpack woman expert help journalist dm we,-0.125
115,world student education disrupt pandemicwere collaborate global leader help close learn gap amp accelerate progress towards sdg quality education tune learn,0.0
116,staff give everything protect patient right brutal exhausting hospital awash,-0.32976190476190476
117,meet sophia develop social robot prepare mass rollout wake pandemic hope look vulnerable elderly robotic coronavirus technology innovation machinelearne,-0.18888888888888888
118,silver lining time wash away usthem thing around mental health hey usthem we fellow examine multiple mental health crisis co edge series,-0.06666666666666667
119,swear pandemic result metabolism slug,0.0
120,neumos seattle pandemic people already catch lie venue,0.0
121,ceo say time vaccine design manufacture canada begin clinical trial,0.0
122,might back lockdown uks artist still create they ve invite we home studio episode sculptor printmaker alice irwin show we playground inspire workwatch,0.0
123,suhakam urge government provide free vaccine include vulnerable community refugee migrant,-0.04999999999999999
