Unnamed: 0,full_text,sentiment_score
0,they re perfectly capable transmit covid stupid thing push get parent vaccinate first,-0.11666666666666663
1,threadjoebiden promise we well tell uncertain term biden team,0.0
2,horrible,-1.0
3,biden first week embrace executive action twin crisis coronavirus economy,0.175
4,biden supporter people work oil industry lose job biden halt pipeline,0.0
5,actually believe,0.0
6,biden say run trump call white supremacist fine people liebiden say absolute,0.20555555555555557
7,look right new strain virus much virulent capable kill fast possibly resistant vaccine infect people already covid sorry basketball vs keep people alive contest,0.07775974025974024
8,day presidency biden admit plan stop pandemic despite promise,0.0
9,try get vaccine can not get one,0.0
10,gavin newsom catch hide covid datum tell californian be not smart enough understand,-0.05357142857142857
11,clown still act like you all do not want pandemic,0.0
12,since joe biden swear people die covid that s like full size passenger plane suddenly,0.175
13,business meeting new york city different pandemic still one great city ever maybe one day back full glory thank god travel mercy,0.25727272727272726
14,I m man dedicated life public service live death spouse one,0.06818181818181818
15,may seem hard believe western australia record community transmission since april,-0.14583333333333334
16,dear ontario doug ford dr fullerton christine elliot stephen lecce fail we choose shortcha,-0.5
17,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
18,biden clueless policy plan pandemic economy foreign policy media be not love fest w,-0.1875
19,biden voter you re look stupid right,-0.2571428571428571
20,april wh covid task force run number estimate impact different scenario proceed plan estimate create encourage mask mandate invest care prepare vaccine infrastructure instead golf round,-0.1
21,sit parent watch olly alexander get ass eat lockdown need fucking end itsasin,-0.6
22,beautiful wifes hero,0.85
23,cancer touch many family thank host today talk support,0.5
24,cytokine storm ade antibodydependent enhancement coronavirus via,0.0
25,help friend currently battle life covid icu w severe breathing issue share th,0.0
26,break federal judge rule capitol riot suspect eric munchel release jail pende trial place,-0.1
27,covid,0.0
28,today meet inspiring group small business owner know hit hard pandemic that s,-0.013888888888888895
29,great four year pandemic americans dead comprehensive national plan deal covid rise poverty unemployment must miss something,0.30000000000000004
30,ministry finance shut door protester grandma chill say afraid pra,-0.6
31,least wear damn mask,-0.3
32,feel like drive across country that s lose winnable fight finhttpstcocussbtfkqv,0.0
33,news south dakota unemployment rate drop decemberthat low pandemic,0.0
34,father die today wear mask,0.0
35,day presidency biden admit plan stop pandemic despite promise,0.0
36,kind weaponize ignorance beleagueringly tiresome,0.04999999999999999
37,maskless people wear full confederate flag sweatshirt like picture flag sweatshirt flagin pa mind walmartthinktheyre cool make statement look like fucking idiot covidiot,-0.03333333333333336
38,stay home you re feel well take four hour day stand firmly theft,-0.2
39,president biden campaign get coronavirus controlnow promise he s say nothing,0.0
40,radicalleftistagenda dodge antimasker covid turn vaccine,0.0
41,good keep danish official say stage race vaccinate many people possibl,0.6
42,happen week covid negative,-0.3
43,sorry loss,-0.5
44,honour president trust partner brazil fighting pandemic together,0.0
45,cancer touch many family thank host today talk support,0.5
46,biden clueless policy plan pandemic economy foreign policy media be not love fest w,-0.1875
47,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
48,one plus side covid stay home friday night binge watch dance mom eat pasta do not feel bad,-0.6999999999999998
49,pay like visit let stab either placebo experimental vaccine give blood take covid test get pregnancy test month,0.1
50,want recurring check pandemic month,0.0
51,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
52,update former national manager davey johnson hospitalize contracting coronavirus,0.0
53,make wave last year speak number death think inflated cdcs irre,0.0
54,wait entire campaign plan tell do not right do not forget,-0.07142857142857142
55,hiding come lockdown tell nextlisten live,0.13636363636363635
56,sitlook thisbiden gets inaugurate virus pay attentioncurrent deadly we coronavir,-0.2
57,dosmallworldke tokyo codenamestwilight imperium hey that s fishmunchkinterraforming marsdead winterpandemicforbidden desert,0.0
58,fact americans kill covid,0.0
59,nice let traumatize even alreadyi feel sorry generation child never know normal,0.08333333333333333
60,want recurring check pandemic month,0.0
61,international student strand pandemic force lineup soup kitchen,0.0
62,honor today interview old betty tenney week become one old san diegan receive,0.1
63,kill every people infect florida still live midst pandemic wear,0.13636363636363635
64,bc maskless traitor,0.0
65,sure hope I d love see lose election,0.5
66,hong kong place thousand strict lockdown hour al jazeera english,0.0
67,variant novel coronavirus already account half new infection brazilian amazonian city manau,-0.015151515151515152
68,speed country vaccinatingthis include european countries data canada th,0.0
69,honour president trust partner brazil fighting pandemic together,0.0
70,new datacalifornia fail seriously can vaccinate county fo,-0.23232323232323235
71,today day dr jill biden act like actual make remember role important,0.2
72,year still wait hear actual answer chinese government regard coron,0.0
73,want recurring check pandemic month,0.0
74,remy julienne stunt king star fall covid,0.0
75,pfizer ship few vaccine vial account extra dose new york time,-0.02121212121212122
76,I ve find couple thread particularly one thing,0.16666666666666666
77,hide self view zoom make feel percent present conversation generally improve pandemic,0.02500000000000001
78,vaccine cure immunisation purpose hopefully prevent severe covid symptom mean less hospital stay less death vigilant protect also hope coronavirusvaccine covidvaccine,-0.21527777777777776
79,covid start sound lot like frank ocean drop new album,0.2681818181818182
80,shameful example history black americans exploit name science lead justifi,-0.16666666666666666
81,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
82,covid friendly significa que el covid es bienvenido como pet friendly,0.375
83,accelerate vaccination campaign urgent task biden seem plan do not find wa,0.0
84,risk anaphylaxis burn resource could use purpose expose people unnecessarily covid patient,-0.4
85,friend mine bury tomorrow pass away bloody pandemic fuck spindler,-0.6000000000000001
86,today last day deputy dni strategy amp comms great privilege serve role amp sta,0.4
87,cdc say coronavirus vaccine shoot may schedule week later washington post,0.0
88,less week since update covid positive criterion low positivity reuter repo,0.020202020202020204
89,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
90,hiv cancer mea video series regard clinical trial research study I m,0.0
91,virus that s uncontrollable thing interrupt spread choose,0.0
92,update friday january information please visit,0.0
93,decline case sweep nation back concurrent decline hospitalization may alre,0.0
94,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
95,duration pandemic free healthcare go forward that s people country rece,0.4
96,I m man dedicated life public service live death spouse one,0.06818181818181818
97,applaud indias role global health share million dose vaccine south asia indias free shipment,0.2
98,jimmy carter still alive idiot bad cause civil war soil law order president could even fight protect we pandemic fact,-0.4666666666666666
99,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
100,dr gina south eugeniasouth black physician wary system dedicate nearly two decad,-0.18888888888888888
101,republican do not believe virus u still go jail joint today even pandemic,-0.1
102,page science health table advisory committee publish ltc stopthesenicide,0.0
103,please release truth hospital doctor be not allow treat covid patient cheap med available put lock dwn china genocide release,0.4
104,fight covid war dad think would easy win downgrade kick,0.6166666666666667
105,need new war week americans die coronavirus father watch less,-0.015151515151515152
106,honour president trust partner brazil fighting pandemic together,0.0
107,critic mean cuck,-0.3125
108,need new war week americans die coronavirus father watch less,-0.015151515151515152
109,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
110,strong supporter full face shield long covid,0.24444444444444438
111,act covid update january today case case lose result past hour test,-0.25
112,plan allow we president biden nomination covid relief impeachment trial donald trumpas,0.0
113,shabbat restless people rest renew rabbi lord jonathan sack zl look forward take,0.0
114,need well accessibility technically savvy specifically latino community impact covid first line get vaccine,0.125
115,northern secwepemc community work hard slow outbreaksstory,-0.2958333333333334
116,elect official scale back coronavirus restaurant restriction amid biden inauguration,0.4
117,gavin newsom catch hide covid datum tell californian be not smart enough understand,-0.05357142857142857
118,january chp officially confirm hong kongs case import case wuhan close contact themit would exactly week hong kong record first local case case,0.16666666666666666
119,washington postabc news poll americans say coronavirus pandemic united states mostly,0.5
120,protect people voluntarily kill,0.0
121,pres rodrigo duterte use norwegian death attack senator favor pfizer vaccine,0.0
122,profit people astrazeneca charge sa double eu pay vaccine,0.0
123,come insure inauguration safe national guard test positive covid,0.36363636363636365
124,atleast country approach india covid relate assistance include vaccine,0.0
125,local global health expert help advise biden administration covid united states say pandemic last early,0.025
126,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
127,moscow mayor sobyanin announce relaxation citys,0.0
128,vaccine start become available pennsylvania question havewatch thursday jan pm fox special statewide town hall feature doctor health official answer question,0.37857142857142856
129,alison beam take act pa secretary health saturday position become much visible coronavirus pandemic,0.2
130,new strain becoming concern flu evolve year covid week month early clade spr,0.2287878787878788
131,one columbus banquet center get creative get pandemic continue,0.2
132,threadjoebiden promise we well tell uncertain term biden team,0.0
133,issue make house payment covid worry solution lawyer advocate lawyerlife law lawyeryoucantrust eviction covid tenant renter landlordtenant landlord,0.0
134,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
135,something good come,0.7
136,vaccine start become available pennsylvania question havewatch thursday jan pm fox special statewide town hall feature doctor health official answer question,0.37857142857142856
137,pfizer friday commit supply million dose vaccine year world health organizationbacked effort get affordable shot poor middleincome country,-0.4
138,happen plan,0.0
139,newcastlec covidvaccine,0.0
140,indias allwomen army rural healthcare worker feel validate among first recipient,0.125
141,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
142,feel good worry deadly pandemic,0.24999999999999997
143,comes end pandemic grow middle class fighting climate change create good job peop,0.35
144,nutritional deprivation child mother damage longterm consequence via,0.0
