Unnamed: 0,full_text,sentiment_score
0,clearly understand need watch anything relate covid,0.10000000000000002
1,sobering datum delay mass vaccination rollout worry day go,0.0
2,vs situation pandemic be not can not change trajectory sure cushion,0.5
3,hope that s true think much garbage happen people forget everyone upset kxl still mishandle pandemic one talk travel christmas etc short memory affect election,0.18333333333333335
4,covid start sound lot like hunter x hunter return hiatus,0.4
5,road recovery old americans embrace online shopping thing change pandemic economy washington post gaming videogame geriatric,0.1
6,aoc say fema prepare cover billion funeral cost across we finally got do,0.0
7,covid start sound lot like hunter x hunter return hiatus,0.4
8,gt hour since receive second dose vaccinethe day arm sore,0.0
9,ill never forgive lie deceive people allow covid spread kill people,-0.5
10,teacher die wish people wear mask pandemic cobb county ga educator die cov,0.0
11,think lad great today thing consider injury covid etc do not get,0.8
12,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
13,aoc say fema prepare cover billion funeral cost across we finally got do,0.0
14,american people hurt food line face eviction unemployed exactly happen,0.125
15,covid destroy rural rancho mexico please make sure you all get test go mexico people al,0.09999999999999999
16,new fitting studio near completion ready end lockdown who s look forward visit,0.23409090909090907
17,entire district gaocheng people mandatory lockdown someone build disobey quaranti,0.0
18,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
19,dfe also say kids primary school compare less march lockdown translate,0.11666666666666668
20,I m sure employment claim many people lose job covid especially service industry trump mismanage covid situation never put cohesive message pandemic publicly doubt expert emphasize mask etc,0.25
21,clov next week activity jan walmart covid vaccine rolloutclover healt,0.0
22,covid death biden administrationthousands job kill w keystone pipeline eo plan address,0.0
23,link donate reply,0.0
24,per national vaccination plan I ve receive make india covishield vaccine medical professional sa,0.05
25,wowyou guy survive infectionscongratulation,0.0
26,uk govt waiting virus mutate mortality rate sound far fetch sit back,0.16666666666666666
27,today jan mark one year since lockdown wuhan china go effect look back beginning day,0.0
28,purchase push despite contraction greeks economy ten percent result pandemic country continue recover decadelong debt crisisgreece france,0.0
29,never much fan dolly parton huge fan do not country music fan know absolutely great human god bless,0.275
30,due covid restriction angel film award annual monaco film festival postpone may,-0.125
31,oh would incredible homeschooling netflix watch lockdown make sure enter,0.7
32,todays indicator new case new hospitalization positivity rate avgit cold,-0.10909090909090909
33,covid gap pfizer vaccine dose halve say doctor,0.0
34,vaccination status january high dosesday record till date total dose adm,0.08
35,confound anyone let alone former science teacher would still pedal hydroxychloroquine covid cure,0.0
36,please retweet thank,0.0
37,additional vaccine make available boost city state run dose new yorkers scramble vaccination appointment mayor bill de blasio write letter friday president joe biden plead vaccine shipment impfstoff,0.2681818181818182
38,quietly we start recognize sputnikv shot may work well shot use,0.0
39,coronavirus lab origin long conspiracy,-0.05
40,jonathan pease examine recent trend church englands choral tradition experience parish music make,0.0
41,article highlight amazing covidsafe treatment radiotherapy need protect invest,0.6000000000000001
42,translatesorry official drone light show iqiyi program group cause everyone misunderstand,0.4
43,point provide evidence negative test upon enter uk go co,-0.3
44,first hong kong,0.25
45,walk disneyland pandemic dim dijon gorbage,0.1
46,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
47,may need send national guard enforce lock miami,0.0
48,saturdays lockdown I m stay sober look like I m stay semi naked wanking day join,0.05
49,covid destroy rural rancho mexico please make sure you all get test go mexico people al,0.09999999999999999
50,travel across america see devastating impact pandemic nation family peop,-1.0
51,king debt promise reduce national debt tax cut make surge add pandemic,0.0
52,bad case scenario coronavirus christmas fallout materialize holiday miracle celebrate,-0.6999999999999998
53,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
54,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
55,crowds heathrow airport spark super spreader concern picture emerge pack departure hall,0.3333333333333333
56,do long time what s point stay home suffer other freedom travel country,-0.0875
57,london burn lockdown fall rest uk,0.0
58,covid start sound lot like hunter x hunter return hiatus,0.4
59,amp nothing change pandemic trajectory come month speechreally bc there s thing trump roll call vaccine,0.0
60,newfauci say first singledose vaccine johnson amp johnson could get emergency approval two week,0.25
61,try boebert supporter will not wear mask,0.0
62,can not believe kill larrythis crap go far almost year next month end vaccine arrive,-0.23333333333333336
63,keep busy lockdown,0.1
64,lady lose job due covid work building year everyone love much decide,0.19166666666666665
65,covid,0.0
66,change behavior via mobility,0.0
67,would stop epidemicsome expert like brigham womens hospital harvard medical school physician dr abraar kar,0.0
68,covid evolve week month way flu evolve year ominous,0.0
69,corona case associate virus outbreak nordre follo six case british variant confirm,0.0
70,todays new death long term positivity,0.043181818181818175
71,aoc say fema prepare cover billion funeral cost across we finally got do,0.0
72,confuse number test helpful guide guide test public,0.0
73,bernies make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
74,low risk combine wear mask clean keep physical distance,0.12222222222222223
75,another example need kick lobbyist need stop extreme profitting h,-0.125
76,aoc score major victory family victim,-0.0062500000000000056
77,watch blame we pandemic happen,0.0
