Unnamed: 0,full_text,sentiment_score
0,you all remember gofundme take money see raise receive send h,0.0
1,standing commission peaceful amp inclusive society meet today strategically guide key flagship multireligious humanitarian advocacy around amp valueadded multireligious collaboration amp service without silo,0.125
2,democratic state act like covid be not bad open back business,0.11666666666666664
3,turn machine save electricity give ventilator someone deserve be not murder,0.0
4,aspirant go suffer delay pms ad request competent authority govt kp,0.5
5,yassin dabehhe year old syrian refugee also work clean ontario longterm care ho,0.23333333333333334
6,that s shame next,0.0
7,today announce agreement covax doses vaccine proud partner,0.8
8,partner covid work daynurse lose another work mate zoom funeral friday lose two patient amp year old help,0.1
9,today mark one year since first presumptive case report,0.25
10,pandemic continue support help michigan resident winter contribute million seven michigan nonprofit call today get connect assistance area,0.0
11,basically postcovid goal except drug dealer speed dial,0.0
12,people die per day democrats decide lift crush shutdown do not want,0.0
13,yes sovereign island control border,0.0
14,pep lampard news people talk project idea do not exist win replace ho,0.8
15,people die per day democrats decide lift crush shutdown do not want,0.0
16,people keep say thousand business shut million people become unemployed pand,0.0
17,pyddyymmkhgytyrshwthe provincial minister say statement leader opposition national assembly,0.0
18,double minimum wage kick small business try survive pandemic n,-0.125
19,indeed txlege,0.0
20,multiple source tell governor newsom lift stay home order region california tomorrowall,0.0
21,justification lockdown shift preemptive new variant virus emerge elementa,0.13636363636363635
22,president biden reinstate travel restriction add south africa,0.0
23,anybody get covid area sue personally job,0.0
24,police mistake pensioner queue vaccine illegal rave,-0.5
25,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
26,covid become unmanageable cheeto fault man I m tell name travel nonus citizen minute covid present we lift restriction huge surge case smfh,0.20000000000000004
27,exactlyand watch threaten close abu week later breach covid protocol,0.0
28,begin pay politically biden swear leader like newsom pritzker whitmer cuomo make peo,0.0
29,trump fit recent comment make dr fauci say people try ruin legacy hatred,0.2
30,notable thing model key say next seven week say keep pandemic activity restriction,0.16666666666666666
31,need speak people know go vulnerable tell we new sobriety easy alone know aa meeting online since pandemic think symptom may familiar many try local group,0.15744949494949495
32,lockdown lift need pay wcw hairdresser nail lady wax lady eyebrow ladys appointment,0.0
33,ceo tygerberg hospital dr matodzi mukosi encourage staff take vaccine read,0.0
34,early south african company conoche biotech approach medical research council mrc product casto,0.03333333333333333
35,break moderna say coronavirus vaccine effective variant united kingdom south africa,0.6
36,irresponsible unverified claim catherine mckenna one yet know yassin dabeh die due covid,-0.125
37,photo memorial put maury county die,0.0
38,may good lord great mighty thing we week bless weeknb please let we forget obe,0.6333333333333333
39,begin pay politically biden swear leader like newsom pritzker whitmer cuomo make peo,0.0
40,I m genetic heart condition dad who s I m healthy ride londonparis trek namibia,0.5
41,can issue stay home order december la county hospitalization lift,0.0
42,disheartened read report speak volume govt poorly think covid measuresa l,-0.4
43,one ji fight pandemic collectively way wear,0.0
44,resident praise fall coronavirus case hertfordshirebut county wood yet public health chief warn,0.0
45,narrative take hold around doug ford onpoli government step pandemic,0.0
46,trump dozen plan overturn election one plan defeat covid,0.0
47,tell government have not pay real respect die covid thei,0.2
48,health expert recommend double mask fail see mean lift stay home order love everything stay home you re able,0.0375
49,ever confirm larry king get covid vaccine confirm hank aaron news story report receive,0.0
50,one covid case yesterday new zealand far north auckland patient recent returnee euro,0.07878787878787878
51,one good thing covid force actually remember passcode,0.35
52,faucis family office particular day fascinating scientist amp disease expert researcher idea exposure powder haha wear mask,0.35555555555555557
