Unnamed: 0,full_text,sentiment_score
115,moe announce extension elementary school closure january student continue virtual learning,0.3
116,here hugely powerful piece time,0.3
117,happening host virtual town hall nation top expert address question concern vaccine watch,0.5
118,refuse uks demand space pfizer covid vaccine week jab spaced certain,0.21428571428571427
119,alicia martinez downey california die covid nov alicia outgoing funny loud welcoming enjoy grandchild nephews niecesshe deserve moreshe accept amp comfort everyone well never forget,0.25
120,relearn walk start tell people june brain be not work right snowball fall could not walk eventually know anyone start probs late covid please know covid,-0.007142857142857145
121,hirh public policy politic pandemic listen panel discuss shape public health policy politic surround pandemic irreparably impact public response httpstcoizlxpkunqp,0.0
122,we registered death single day ever nearly,0.01428571428571429
123,corona vaccine reach india todays bring ground report serum bio pharma park process packaging transportation corona vaccine take place reporterdiary,0.0
124,arkansas center health improvement report thursday arkansas school district new know infection per district resident period week ago arnews,0.018181818181818174
125,longterm investment basic scientific research still need understand human body biology study understand disease aspect require continuous knowledge accumulation continuous investment dr ding,0.0
126,sexual harassment bill table parliament yearkpwkm say pandemic lead postponement initial plan table draft billthe bill among other criminalise stalk spread personal information picture video online,0.09375
127,seminarians jesuit congregation myanmar fill gap respond offer aid poor vulnerable report myanmar coronavirus,-0.45
128,test nhclvnhclv offer testing patient three locationspatient must first telemedicinevirtual visit nhclv care team come testwalkin testing available,0.325
129,watch exclusive interview susan billing vp business development tell we operation change covid gtgt biotechshowcase,0.0
130,new york cosmos hiatus reason relate pandemic source tell may chronicle,0.13636363636363635
131,expert say coronavirus vaccine will not mean full return normalcy comes travel abroad,0.253125
132,rosary app bible verse day whoever love god must also love brother gospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics,0.3333333333333333
133,malacanang thursday appeal resident modify general community quarantine mgcq area still observe health safety protocol amid ongoing coronavirus,0.05000000000000002
134,postcard tahoe inn tahoe cityc,0.0
135,coronavirus pandemic lead loss business cost lot people jobscould universal basic income help reduce financial fallout here need know ubi,0.0
136,extrayardmakeover possible thank bring technology like portable air filter help protect student staff pathogen make person instruction even safe education cfbplayoff,0.25
137,rossano bracho environmental service king county hospital nyc die enjoy action movie bill maher show good food game chance sport nature show domino first love family healthcareheroe,0.2583333333333333
138,available new designer face mask facemask coronavirus tshirt new corporate vacation travel beach beachlife beachvibe beachbody vacationmode designerfashion designer ocean vacation,0.16818181818181818
139,despite lockdown mandate florida hospitalization rate flu season one ex illustrate lockdown harm disease time lift sledgehammer amp revive,0.0
140,yost first statewide officeholder test positive,0.23863636363636365
141,day week lockdown,0.0
142,black woman appear disproportionately impact occupational hazard make mn population report healthcare support case amp personal care service case detailed figure show unequal burden job,0.07777777777777779
143,pandemic encourage people buy health insurance health safety take precedence customer purchase go online insurance company therefore prepare attract convert service online customer base,-0.8
144,logistical challenge hamper use antibody drug treat people mildtomoderate recent result show medicine worthwhile,0.25
145,rip lewis lew williamson,0.0
146,police medic ems personnel nassau county revert protocol have not see since begin pandemic provide relief,0.0
147,need monitor mutationsscientist monitor coronavirus mutation could affect strength vaccine,0.0
148,please do not clap we wear mask wash hand respect lockdown,0.0
