Unnamed: 0,full_text,sentiment_score
0,really good question lapd choose close site let protester stay I ve report protester bein,0.7
1,report az friend suzy young cool way fit we die covid,0.2833333333333333
2,know anyone juneau age please share news upcome clinictalk make appointm,0.0
3,think test like jump folk would ve stay home month without pim,0.0
4,child die we result black latinx indigenous,-0.16666666666666666
5,thank covid get watch mandalorian star war buddy difficult wait cause wel,-0.5
6,hate schoolcovid situation frame reopen school school open school meet daily teac,-0.26666666666666666
7,think obnoxious crazy protest people get vaccine,-0.6
8,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
9,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
10,stop ask wyd pandemic I m rot bedroom,0.0
11,sorry can not sex there s covid thing go aroundruntime minute,-0.5
12,last day I ve take action economy climate change racial equity immigration health c,0.05
13,almost hrc use ask bengazi must use pretrial prep attorney,0.0
14,quick change clothe ready another saturday night lockdown retweet you re naughty tonight,0.12777777777777777
15,anti vaxxer genuinely confuse cuz do not wanna get shot would show site protest make th,0.4
16,tell black people protest equalright run hope white people say energy talk moron stop people get vaccine pandemic,-0.32222222222222224
17,cut txed fund low attendance covid may cruel proposal ever surely txlege comp,-0.16666666666666666
18,watauga active monitor total death app state active totalhttpstcot,-0.08888888888888889
19,family east coast I m west coast bad part talk everyone since dad die,-0.6999999999999998
20,bring back top day covid hit we,0.25
21,charge attempt murder I m joke,0.0
22,fire department close entrance precaution precaution,0.0
23,can not even ability empathize care they re americans they re selfish jerk,-0.5
24,sad thing uofu fan be not allow enjoy jazz well season covi,-0.04999999999999999
25,traitormccarthy politicize pandemic deny science terrorist prevent americans vaccinate,0.0
26,dangerous antivaxxer dangerous farrighter block access vaccine site los angeles,-0.6
27,dodger stadium vaccination site shut protester gather entrance los angeles time,0.0
28,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
29,hunger hide hardship pandemic make visible persistent crisis pandemic make bad,-0.6999999999999998
30,pass comprehensive relief package mitch mcconnell do not vote stop we,0.0
31,dead aka trump virusthe disgrace former president failure act failure lead fail,-0.2666666666666667
32,keep score million americans know die,0.0
33,stop ask wyd pandemic I m rot bedroom,0.0
34,covid glass,0.0
35,want delete social remember pandemic there s nothing else,0.03333333333333333
36,keep happen cdnpoli,0.0
37,break pentagon announce pausing biden plan give vaccination guantanamo bay accu,0.0
38,much hate people would anything keep get medicine pandemic opposite good samaritan,-0.03333333333333336
39,lockdown covid situation ruin we mentally physically I m bored shit every day,-0.35
40,can not nice thing willfullyignorant fool arrest charge,-0.175
41,china joe miracle day joe biden take power magically democratcontrolle states ready lift,0.35
42,dangerous antivaxxer dangerous farrighter block access vaccine site los angeles,-0.6
43,follower follow tweet definitely believe youi spend lot time se portland fine yes covid cause lot closure that s different major city,0.11979166666666667
44,situation like canada nowcase amp situation improve much country,0.2
45,antivaxxer want autonomy body they re try stop other decide bodie,-0.125
46,filthy part life precovid normalize blow cake serve guest,-0.8
47,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
48,think test like jump folk would ve stay home month without pim,0.0
49,I m think duty could not sleep night be not anything help city love say,0.5
50,daughter friend die today,0.0
51,pass comprehensive relief package mitch mcconnell do not vote stop we,0.0
52,twitter thing,0.0
53,make sure see rhoc,0.5
54,morning find cousin die covid please hold condolence instead use platform help pu,0.0
55,another death hoursi try avoid comparison january see equivalent around lockerb,0.0
56,fucking serious,-0.3333333333333333
57,word biden administration blast reveal vaccine offere,0.0
58,hell wrong people,-0.5
59,power people pentagon pause plan offer coronavirus vaccine guantanamo detainee,0.0
60,wow thing call twitter like texte everyone america pull together amp roll,0.1
61,hell wrong people,-0.5
62,rich america real pandemic supersaver,0.2875
63,hope ahgase show nice smart fandom arela ahgase please think twice thrice amp million time befor,0.40714285714285714
64,power people pentagon pause plan offer coronavirus vaccine guantanamo detainee,0.0
65,nigerians pay taxis directly indirectly yet service meanwhile america americans foreigner society enjoy benefit taxreturn stimulus do wrong helm affair,0.0
66,protest stop people get vaccinatedwe really deep issue fix,0.0
67,many people die covid watch,0.5
