Unnamed: 0,full_text,sentiment_score
0,presidentelect biden elect tell american people help way covidrescue pac,0.4
1,thread usa,0.0
2,bolsonaro know manaus set run oxygen tank always nothingpremature baby ru,0.0
3,okayyyyy still ask ppl self quarantine arrive country could possibly,0.0
4,break mauricio pochettino test positive coronavirus paris saintgermain announce,0.22727272727272727
5,past month I ve inspire seek great servicemotivate challenge face communityim,0.275
6,give semma bleed blood vera level experience many lockdown month go masterfilm first day show theatresrohinisilverscr amdevicineplex amrakkicinemas pm,0.375
7,wayne rooney know like score goal mind go blank imagine woman managerp,0.0
8,boris johnson say travellers uk must show negative coronavirus test day advise,-0.3
9,month global pandemic,0.0
10,amazon ai conclave amazon machinelearne datascience python ai devcomm,0.0
11,newspaper news show make sure covid one lead story every day death toll overw,0.5
12,number covid patient hospitalize statewide tick slightly record nearly,-0.033333333333333326
13,tweet reuters reuters reuters reuters tweetedwho stop short advise proof covid shot travel,0.0
14,important blog nmc expectation std midwife current wave pandemic,0.2
15,new saturdays bedlam hoop game postpone due positive test within okstate program rel,-0.0403409090909091
16,time obvious news bit suspect be not,0.0
17,many accept normal though act like sport distract we new reality likeat fucking cost see young healthy athlete covid develop heart condition hard wonder long term implication,0.05558712121212121
18,nope frontline worker vulnerable group front line disappoint hear people argue ge,-0.5
19,well do opening nave vaccination st chad would pleased surely would,0.5
20,tell we happen themtheir level protection will not call immunity vaccine do not stop get covid do not get jab within timescale mandate manufacturer,0.0
21,do not want people make liveable wage do not want people access healthcare do not want people get enhance unemployment due covid do not want people get stimulus payment,-0.125
22,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
23,disgrace pennsylvania judge lock thousand juvenile offender take kickback owner,-0.25
24,important announcement travellers uk mean anyone travel somaliland uk must pr,0.04375000000000001
25,travel usually lifeblood diplomacy shut do not stop job instead cre,-0.25
26,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
27,canadians report anxiety depression ever poll find cg,0.0
28,pandemic start rage across asia embassy consulate work move,0.0
29,israels racist coronavirus vaccine policy put violation fourth geneva convention amp must lead,0.0
30,leave picture normal healthy heart right picture happen blood vessel covid,0.3119047619047619
31,expert wannabe dictator aka governor wrong wrong wrong demand bailout open,-0.375
32,chinese virus already,0.0
33,hear ontario teachers union push delay school opening even wrong kid seriously ha,-0.41666666666666663
34,gop call propolice bludgeon copcalle prolife excuse pandemic response,-0.05
