Unnamed: 0,full_text,sentiment_score
0,democrats politicise coronavirus pandemic begin screw vaccine rollout,0.0
1,remember use release album yearly could never get pace,0.0
2,bold assume mental health hang long,0.061111111111111095
3,find family member previously recover diagnose be not,-0.16666666666666666
4,news stay current news asu earn pitchfork toward great reward,0.4
5,zombie song repetitive monotonous life get deal complete exhaustion r,-0.075
6,rip larry king sad do not think health issue covid might worse first report previous wife do not kill,-0.20416666666666666
7,pompeo call investigate wivs tie ccp military research virus similar,-0.05
8,week quickly get work mount aggressive coordinated response combat get con,0.3333333333333333
9,almost year pandemic amp within day biden inauguration simple message please pass,0.0
10,please wear mask,0.0
11,good,0.7
12,amazon demand inperson union vote argue mailin ballot raise risk fraud,0.0
13,love optimism think would accurate say get million dose day keep thing start normalize gradually weather warm fall may seem like bad flu season pandemic,0.20000000000000004
14,easily one good world good news channel india unlike international news channel,0.4583333333333333
15,unfortunately covid spread like fire forest educational institution call student give physical,-0.08333333333333333
16,take aspirin wait day shell fine,0.4166666666666667
17,teacher die wish people wear mask pandemic cobb county ga educator die cov,0.0
18,neoliberal leader fail protect country must investigate noam chomsky vijay,-0.5
19,covid start sound lot like hell change,0.4
20,fivetonne heat pump safely hoist atop wuhan greenland center locate along yangtze ri,0.2
21,biden way concern restore economy normal fighting pandemic codis rhetoric appeal low common denominator dem voter thing wear mask totality believe science pandemic concern,-0.049999999999999996
22,covid start sound lot like hell change,0.4
23,covid start sound lot like cabot cove homicide rate go,0.4
24,covid start sound lot like bloo come back,0.2
25,wish people take covid seriously should not lay firefighter brother sister restit right fair fuck covid fuck people will not wear mask,-0.029523809523809553
26,straight brainwashing allow kid vaccinate,0.2
27,covid start sound lot like hell change,0.4
28,dr fauci say,0.0
29,official say sample test last hour case confirm zoram medical college rtpcrmizoram active case people recover virusthe death toll state far nine,-0.008333333333333331
30,premium white house content need,0.0
31,journalist torontos corrupt police first check see you re prolockdown journalist befor,-0.125
32,lockdown must get flirt dealer blackjack table,0.0
33,imagine coronavirus people begin die drove government openly ignore cris,0.0
34,please share amp support child consider orphan islam we earn reward support,0.0
35,need honest conversation origin active unrestricted investigation explore pos,0.23333333333333334
36,biden do not plan covid economy do not listen media biden presidency already disa,0.0
37,please wear mask,0.0
38,food produce worker want raise risk life covid deny ask pay healthcare,0.0
39,covid sound awful lot like woman take accountability,-0.3
40,covid start sound lot like hell change,0.4
41,ha apologize you ll get lose jobsperfect timing right middle pand,0.14285714285714285
42,still wonder ever happen operation warp speed reserve,0.0
43,swedens lockdown,0.0
44,yeah every problem fix,0.0
45,would raise cost insulin people pandemic,0.0
46,pay shitload job do not even well hell get honour,0.0
47,please wear mask,0.0
48,google americans live paycheck paycheck pandemic americans live poverty american child live poverty americans live debt americans debt collection bring calculator amp get back,0.0909090909090909
49,people keep say thousand business shut million people become unemployed pand,0.0
50,new poll show twothirds black woman latina do not know get vaccinethe number ref,-0.015151515151515152
51,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
52,former rcmpretd utterly appal horrified furthermore honestly struggle,0.19999999999999998
53,comes end pandemic grow middle class fighting climate change create good job peop,0.35
54,great speak president evening look forward deepen longstanding alliance two,0.8
55,covid start sound lot like hell change,0.4
56,please wear mask,0.0
57,must also come grip disinformation disease that s sweeping globe election see,0.0
