Unnamed: 0,full_text,sentiment_score
0,buy fdaapprove test amazon,0.0
1,stay road slogan tory listen learn less poncy protect nhs stuff,-0.16666666666666666
2,vitamin supplementation find reduce mortality coronavirus pandemic covid health publichealth vitamind supplement diet,0.0
3,you re fucking idiot should not platform spout crap you ve conclusively prove wrong word cause harm good please do not give joker anymore airtime,-0.35000000000000003
4,corruption take hold bbc scotlands news amp current affair dept scale news blackout plant,0.0
5,biden trump lose wear mask shut fuck go away piece shit,-0.30000000000000004
6,uk report daily coronavirus case first time,0.125
7,stand solidarity professional cs can cma amp request government extendcfss help bus,0.1
8,tory say bad feel impel reject view childish reductive rubbish possible indeed likely zealot agree person people specific issue disagree many other,-0.07499999999999998
9,thread todays figure main ons account good wish suffer covid todayand well wish eventual recovery long covid know feelstay safe keep other,0.23833333333333329
10,incredible episode awardwinne palliative care physician dr naheed dosani today equity matter end,0.9
11,world pandemic raise rate contact support ask low income rate get deny I m new sub hate company much,-0.11590909090909092
12,woodyallen podcast do pandemic gem,0.0
13,there s reason struggle help available face food shortage access health care amidst continue crisis heighten unemployment,0.4
14,astonishing fact uk suffer covid death hour australia since start pande,0.5
15,love story,0.5
16,new truly grim covid number uk death new case announce report first time wave,-0.11931818181818182
17,new gavin williamson confirm child without laptop add vulnerable list entitle,-0.18181818181818182
18,branch covidians group wellfunde public health bureaucrat toronto seek indefinite total lockdown,0.0
19,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
20,death today break heart trample see gov real route map,0.2
21,english football league efl club undergo twiceweekly coronavirus testing january,0.0
22,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
23,vulnerable vaccinate covid possible reason restriction remain,-0.25
24,I m marry australian return australia uk octoberthis experience happen,0.0
25,hear everybody country quarantine like month government pay stay,0.0
26,right business largely poc roc orange zone restriction business largely white zip code level covid ok,0.25
27,feel pandemic make less ppl please less personality trait talk ppl really need,-0.04444444444444443
28,terrible teacher work tirelessly ensure cyp cater awful timemade hard u turn gov amp last min decision maybe allow time teacher adapt amp refine practice throw sanctionsafter day,-0.5729166666666666
29,uni like exam submit assignment time penalise also unis please note,0.0
30,pop silently judge people obey lockdown rule,0.0
31,national lockdown stay home must stay home single important action take,0.14285714285714288
32,remember grifter laugh georgia high covid number they re love georgia,0.32
33,we set grim record hospitalization americans hospitalize wednesday,-1.0
34,black people save country black people get checksblack people go clear stude,-0.07777777777777777
35,buddy trainer laf lawrence train friend you ll beefy boy end lockdown,0.2
36,mean I d count number russell stock recover pre covid level do obvious trade basically simple logic level less give low rate amp expect pandemic end,-0.09583333333333333
37,hello new daywhos ready push ready push retroactive covid relief push studen,0.1787878787878788
38,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
