Unnamed: 0,full_text,sentiment_score
0,teach coldwar history lockdownwe freetodownload podcast feature many unique first person account use teach aids historyteacher history edutwitter disthist,0.375
1,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
2,church sebokeng refuse remain closed required lockdown level three several group church c,-0.05
3,thank baby miwcchmepr,0.0
4,please do not whip drunkard,0.0
5,tory strategy hide downside brexit cover incompetence corruption around ppecovid keep voter angry f,-0.5
6,bobby deol pro covid test long virus even come existence,-0.05
7,nhs staff covidthis direct result government choose make staff f,0.1
8,country two choice reduce transmission people stay home amp avoid share,0.0
9,aldershot health pcns satellite vaccination team vaccinate aldershot care home resident yesterday,0.0
10,folksif think case really bad we even epically surge uk amp ireland,-0.6999999999999998
11,fordnation lockdown prevent hospital overcrowding build field hospital show leadershipbarrietoday barrie field hospital slowly ramp take pressure healthcare,-0.30000000000000004
12,lockdown be not without degree heat,0.0
13,morning third wave different first challenge pose,0.08333333333333333
14,week lose year old young brother dr haroun hamzat hardworking well lovedhel,0.1
15,nhs staff covidthis direct result government choose make staff f,0.1
16,absolute joke road busy first lockdown get people get feed thing easily day jesus frustrate,0.24583333333333335
17,remember chinese government downplay severity virus europe go wave thing asia seem get bad againyeah,-0.3499999999999999
18,guy there s strange flu malaria go around covid please stay safe other,0.10833333333333334
19,scrub hub use masonic hall since first outbreak covid supply scrub wh,0.25
20,teume treasure lockdown start hour make sure gear vote app proper stream long pati,0.15
21,influencer we ve struggle pandemic pandemic,0.0
22,still clean shopping antibacterial spraywipe cleaning shopping way since,0.3666666666666667
23,really evidence teacher catch covidfigure teach union nasuwt publish,0.2
24,hope stem subject give great importance education system thisthere many child slip net might excel science necessarily english math science much important front adverbial,0.25555555555555554
25,still middle pakurumo please wear mask zikokomemes,0.0
26,year since first tweet unusual pneumonia spread wuhan china lose mother,0.225
27,mum currently hospital covid try treat home find twitter thread helpf,0.0
28,use promo money supply bed know priority lie I m defeat look tweet,0.0
29,still clean shopping antibacterial spraywipe cleaning shopping way since,0.3666666666666667
30,please fine lockdown violation keep custody three day give visa expatriate,0.4166666666666667
31,influencer we ve struggle pandemic pandemic,0.0
32,hope people think pandemic hoax watch video realize severity,0.0
33,lets get together member go somewhere else ah okay lets go coronaokayokay dye,0.5
34,mastertrailer ready lockdown moment amp surprise factor enclose within trailersince jus,0.2
35,I ve way horny morning since lockdown,0.0
36,florida add case less week wjxt via,-0.16666666666666666
37,new case register sunday nationwide tally hit,0.13636363636363635
38,quite right regime weaponise pandemic critic political opponent,0.14285714285714285
39,tempt buy fish amp chip near brighton pierthe seller say please do not miss mixed frying,0.05
40,another dobyou research tweet,0.0
41,health system increase strain patient hospital,0.0
42,listen late podcast episode go life story jaybee sebastian controversial part imprisonment senator leila de lima pass away due spotify apple,0.041666666666666685
43,republicans whine lose twitter follower have not say word th,0.0
44,good thing lockdown sober weekend can not beat,0.39999999999999997
45,covid chapstick,0.0
46,influencer we ve struggle pandemic pandemic,0.0
47,uni work,0.0
48,call usuk vaccine untrustworthy khamenei rouhani say would not allow foreign country try vacc,-0.125
49,morocco cancel march due covid airbnb never refund we,-0.125
50,london covid btw,0.0
51,need help similar last lockdown update ultimate guide blog child family th,0.0
52,come uk yr old refugee could not proud end fight frontline healthca,-0.15000000000000002
53,country go quick big amp hard successfully suppress virus amp see economy amp fre,0.19791666666666666
54,one famed tuskegee airman first black pilot segregate we military among respected fighte,-0.005555555555555554
55,inalilahi waina ilayhi rajioon may allah swt forgive mother widen grave grant jannahtul firdaus b,0.0
56,good intention mine alcohol nothing else lock put,0.7
57,attend technology meetup norwich please fill survey research affect local tec,0.0
58,let go play corona,0.0
59,disgusting animal mask,-1.0
60,pmew say wants see everyone much bc covid situation cantso hell try go live talk,0.1787878787878788
61,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
62,be not lockdown,0.0
63,informative thread,0.0
64,goal great reset msm govt amp behavioural psychologist use continual narrative,0.8
65,learn stay home debit outside,0.0
66,happy sundaythe lockdown absolutely necessary unrealistic expect people continue distance amp,0.10000000000000002
67,common thing china give india deathfirst corona forceful suicide n still neither recovery agent r st,-0.3
68,basically denmark cdc ssidk pessimistic believe inevitably dominate country,0.0
69,I m bewilder section yes movement would pick moment attack snp leader party predic,0.0
70,nhs staff daily reminder health care worker first priority vaccine,0.125
71,I ve sign petition demand government house rough sleeper covid crisis add name,-0.1
72,come you ve fuck badly,-0.5499999999999999
73,shortage covid death excess death,0.0
74,see one dopey cunt compare covid stat new zealand country hour away neighbour,0.13636363636363635
75,tory cut nhs bed leave nhs short staff tory austerity increase death toll fro,0.0
76,still poorly understand virus spread disadvantaged group mean harm,-0.35625
77,wtf hell government keen destroy music industry give money struggle ar,-0.35
78,week late lockdown announce forensic one say yet speak scientist close n,-0.3
79,get bored b whine dickhead bitch close border exactly keep we safe covid first place continue vaccine widely available,0.18
80,goal great reset msm govt amp behavioural psychologist use continual narrative,0.8
81,fully appreciate covid key issue someone government confirm transport timebomb food shortage road haulage association say huge delay come clean please,0.2555555555555556
82,parliament vote law come funny kind democracy health amp science professional dare speak ou,0.31666666666666665
83,put nimc registration second wave be not well think outsuspend least nowthe,-0.15
84,amount people die coronavirus uk would fill englands national football stadium wembley,0.0
85,exactly step supermarket lockdown want gifted loungewear look,0.375
86,joke government can not seem plan next week let alone next month year decadetoryfailurehttps,0.0
87,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
88,give biden virtual inauguration anyway due pandemic wish harris would consider get,-0.125
89,question coronavirus you d like ask government,0.0
90,folksif think case really bad we even epically surge uk amp ireland,-0.6999999999999998
91,question coronavirus you d like ask government,0.0
92,sure china get away will not long country follow suit lockdown,0.2625
93,least cheap private jetmashablesea indonesia travel,0.03333333333333335
94,caution warn though,0.0
95,lockdown support free online wellbeing mental health support young people book via bookwhenresilience menta,0.13333333333333333
96,peterboroughs county court see dozen property repossession claim lodge three month september financial strain pandemic take toll landlord lender,0.0
97,despite tighten restriction cnmi confirm final schedule fall winter mfw men,0.0
98,I ve many teacher ask use children story make online video pupil,0.5
99,keep ride lockdown keepboltonmoving,0.0
100,vaccine programme weekly dose need end lockdown summer vaccinestrategy vaccine lockdown,0.0
101,busy year fill online activity w student amp parent inclusive art programme azerbaijan eu fund art amp craft center close due community life undpeupartnership,-0.041666666666666664
102,upgrade exist infrastructure distribute ppe feed helpless amp building panindia community outreach tata trust hyperdrive contribution contain pandemic know read full article,0.35
103,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
104,secure contract billion dose tedros warn vaccine nationalism httpstcoxjtotditbl xinhuazhang chengian,0.4
105,do not pass family mate please wash hand regularly wear face cover appropriate maintain social distance must get,0.17777777777777778
106,tip icu nurse treat mild covid home thread,0.3333333333333333
107,coronavirus india new infection recovery last hour track today late news,-0.05454545454545454
108,game pause nova scotia two week capebreton novascotia,-0.4
109,many health care worker other high risk pfizer shot mid december line booster shoot week due give day initial dose,0.06833333333333334
110,dear covid deniersmy friend husband break collar cycling accident ambulance queue outside brig,0.0
111,yes people still wait covid relief check receive yoursif be not alone,0.0
112,I ve read people call last three month give puppy buy,0.0
113,I m say morally right brick window anywhere see bullshit course,0.2857142857142857
114,invite mass covid vaccination centreshttpstcomgzkpbsrva,0.0
115,januar findet ein spannender onlineworkshop des amp zum thema role social protection cushioning effect pandemic first empirical evidence lesson statt mehr infos und anmeldung,0.12777777777777777
116,covid vaccine shoot book actually feel like I m win life first time year,0.35000000000000003
117,still normal,0.15
118,teacher live matter teacher write contract zimsec be not school close responsible mishap exam teacher immune life matter,0.16818181818181818
119,do not use independent business well lose please shop local wokytoday,0.0
120,peterboroughs county court see dozen property repossession claim lodge three month september financial strain pandemic take toll landlord lender,0.0
121,cause huge queue outside,0.20000000000000004
122,around people symptom could spread without realise act like you ve get,0.0
123,winter important time everyone must keep work together information new restriction head,0.2681818181818182
124,wonder get item lockdown give we call orvisit,0.0
125,newswatch digest sunday january,0.0
126,cold never bother anywaymen wear traditional loin clothe woman dress white robe clap chant dip iced water shinto ritual tokyo shrine purify soul pray end pandemicstoryhttpstcokylwynajgs,-0.19999999999999998
127,reintroduction level restriction due do not forget access multiple resource psi website watch video read blog listen podcast avail valuable material mypsi psychology,-0.0625
128,tstorm outlook today radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight sunday lockdown,0.0
129,everyone need get test symptom important thing stay home selfisolate take test go call keeplondonsafe keeplewishamsafe,0.4
130,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
131,vegetable merchant maintain normal business market ensure supply vegetable epidemic shijiazhuang,0.15
132,mum currently hospital covid try treat home find twitter thread helpf,0.0
133,sundayread mahesh patil point economic activity precovid level evidence various high frequency datum,0.12
134,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
135,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,officer issue fine quickly break regulation critical point london fight coronavirus play part stay home,0.25
137,friend still commute work still give presencial exam uni work do not need,0.0
138,well cheer lightning comfort home fan stand due dovedailyupdate annkellywduv tampabaylightne feelthedistantthunder socialdistance wearamask washyourhand stopthespreadhttpstcofyhwowzbrd,-0.125
139,coronavirus could rampant wuhan three month beijing claim reveal leak hospital file,0.0
140,acceptable distorted map india condemn display map websi,0.0
141,need travel subscribe journey alert messenger personalise uptodate journey infothis keep inform cancellation delay well expect busy service travelwithconfidenceimore,0.1
142,zerocovid always way way foreseeable future somezero covid if but,0.0
143,big fine truck owner break lockdown rule sab guilty ignore protocol must face severe sanction,-0.027777777777777773
144,pune police provide armed guard create green corridor sii vaccine stor,-0.2
145,coronavirus ambulance wait hour outside uk hospital offload patient uk sky,0.0
