Unnamed: 0,full_text,sentiment_score
34,swim incredible poem read creator john odonnell today since adopt see swimming lockdown friend inspiration vitamin sea,0.9
35,please retweet obey lockdown wear mask go,0.0
36,verzuz show literally create response pandemic should not people room,0.0
37,post without comment day uk record record daily number covid death,0.0
38,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
39,post without comment day uk record record daily number covid death,0.0
40,yespsychological support help support resilience reduce burnout I m happy offer support face trauma provide healthcare pandemic,0.8
41,nurse work intensive care unit st georges hospital london number icu bed increase,0.0
42,make watch video interview people icu covid,0.0
43,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
44,also surely pandemic extend,0.5
45,work together anesthesia icu nurse neurologist goal improve patient qol avoid benzodiazepinesprevalence,0.0
46,modi govt provide ration covid pandemic tmc worker transform home ration office,0.0
47,death yesterday yet plaster everywhere paper news even today story two woman derb,0.0
48,hi first timer buyer help buy loan new build due completion march althou,0.08712121212121211
49,watch blueface ig story realize go to lockdown forever,0.0
50,take vaccine today far good do not feel ill yet covidvaccine,0.09999999999999998
51,stanley johnson break lockdown repeatedly get vaccine many vulnerable people have not,0.0
52,lockdown weekend,0.0
53,please remember wear face cover service pass station help keep other safe information see face cover faq,0.1875
54,sing happy birthday one hand wash,0.8
55,itu bed valley might invincible get covid crash car,0.0
56,yeah know lot small business boat work math suit budget helpful people struggle yet lockdown,-0.25
57,member black brown community affect dual affect pandemic systemic effect,-0.16666666666666666
58,highly contagious we variant may hear coronavirus task force do not exist h,0.16
59,advice vaccination pregnancy breastfeed httpstcopngbrqwxvza lactate woman,0.0
60,must critic fire force,0.0
61,lagos begin sensitization second wave,0.0
62,epidemic,0.0
63,less understand abut treat covid look data bed overall lot less ventilate bed,-0.1111111111111111
64,never think old crinkly eye advantage turn people see smile even wear mask,0.2
65,pity lockdown do not seem able thing covid be not,0.2
66,home month work medical leave get covid spend day even alone,0.0
67,stunning fox news report death count milwaukee death attribute covid,0.5
68,canvey recycling centre remain open throughout lockdown visit journey absolutely ess,0.1
69,want ask tinubu supporter question pls do not insult ooh mention project,0.0
70,curfew god people really really dumb stay home next time traitor,-0.1875
71,way covid prevent make new friend meet new people genuinely upset like I m go to,0.22424242424242424
72,you re wonder still deny culpability many covid death look todays attempt deny,0.5
73,know pick march last year lockdown,0.0
74,important well understand coronavirus infection prevent spread false information cause public concern distress coronavirus coronavirusoutbreak,-1.850371707708594e-17
75,noticed elite see sheep obey lockdown constant diet fear china virus deliver medium obvious they re use tactic president happen dc operationmockingbird,0.0
76,dr chris ritchieson say nhs invite everyone who s eligible vaccination please do not attend vaccination centre contact gp watch find you re entitle vaccine,0.0
77,covid oximetry home overview primary care webinar next tuesday ticket avail,0.2
78,pfizer study suggest vaccine work new virus variant,0.13636363636363635
79,lancashire covid infection rate area number surge blackburn preston burnley,0.0
80,china ask resident city stay homebeije require worker hebei show proof employment beijing negative covid test enter nation capital via,-0.3
81,please read full list national lockdown guidance exception,0.35
82,eastertree lockdown,0.0
83,international first uk south africa new coronavirus variant spring across,0.12878787878787878
84,useful information apply current situation well future practice,0.09999999999999999
85,case castle point borough high around symptom wash hand cover face make spacehttpstcoujonmbbekdevery action count,0.13
86,coronavirus worldwidecase,0.0
87,progress,0.0
88,sometimes need view north devon help lockdown blue,0.0
89,vaccine development take place unprecedented pace margret harris say solidarity see show go even great thing problem mass production fair distribution vaccine,0.6999999999999998
90,jcittweet timely research factor influence visit intention destination image crisis recovery perspective share,0.0
91,new eu vaccine approval explain choose slow comprehensive method time thousand die daily httpstcowgtfdoawji ucllaw,-0.054545454545454564
92,keep kid entertain lockdown rounded activity pack last year they re right click link find one take childs fancy download print away go thank we,0.14285714285714285
93,national lockdown still leave home get test coronavirus symptom book test online main symptom area high temperaturea new continuous cougha loss change sense smell taste,0.15434343434343434
94,celebrate duchess cambridge birthday we ve compile good moment uk lockdown kate likely spend birthday anmer hall prince william three child prince george princess charlotte prince louis,0.35
95,whenever leave home try minimise time spend outside home ensure stay least metre away anyone do not live permit support bubble,-0.12272727272727273
96,apple make billion app store say,0.0
97,litter bin full please take rubbish home dispose safelywe working flatout clear litter bin team work small group aid social distancing mean thing take little long usualdoyourbit dontbeatosser,-0.04523809523809524
98,death first three bullet point disease already eclipse covid million people throw,0.25
99,great deal event amp family funlooke forward life lockdown book next gettogether onlinenot sure fantastic deal book see guide barnsleyisbrill rotherhamiswonderful doncasterisgreat,0.42500000000000004
100,lancet publish research show roughly three quarter coronavirus patient report linger symptom six month initial diagnosis,-0.05
101,maryland snap recipient receive percent increase benefit begin month due second federal stimulus package recently pass,-0.041666666666666664
102,million already receive vaccine report severe reaction see make extremely rare event fda cdc urge people take vaccine soon they re able,0.4
103,covid case india case test india bot,0.0
104,department health report new case high day since december bring total case active via,0.04075757575757576
105,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
106,latestsportnewsmatthijs de ligt miss diagnose corona virus return shoulder injurygo facebook ig watch full contentigsdysportsfb sdy sport sheng de yuan ti yu sdysport latestsportnews seriaa,0.35
107,right safe work matter whether work fulltime parttime zerohour contract you re worried work coronavirus advice help,0.39285714285714285
108,mistake mistake failure failure amp insane criminally negligent relaxation lockdown rule christ,-0.5083333333333333
109,case miss heres talking school cope challenge fundamentally change role teaching,0.0
110,week word streetthe event we bitcoin price surge late lockdown affect economy,-0.3
111,happy new yearbeautiful mosaic coaster kit fantastic way unwind lockdownukgiftam ukgifthour lockdowngift,0.4454545454545455
112,keep newport safe exercise start finish home should not drive anywhere exercise leisureplease considerate other stay home stay local help keepnewportsafe,0.125
113,coronavirusupdatesindias recovery rate improve january,0.0
114,protect other need visit shop weekend shop alone essential item wear face cover follow social distancing measure wash hand respect key retail workerskeepshopssafe,-0.02291666666666667
115,saudiarabia announce four death past hour due complication cause mark low singleday fatality many month since outbreak pandemic kingdom,0.03125
116,people get mhra approve vaccine remember need two dose protect you ll contact turn find rollout,0.0
117,heres letter vc regard mistreatment student pandemic urge reconsider charge student full price accommodation consecutive lockdown work explore opportunity tuition fee reduction,0.35
118,want everyone safe healthy sixfeetapart socialdistance,0.5
119,lion tour tour playing sense word rugby tourism toowill lion tour next covid casualty allan massiehttpstcodyqecsexcd,0.0
120,have not see dad six year although speak phone every week gradually I ve come notice he s,0.0
121,want visit boracay here guide requirement step takeyoorekka guideline travel cover photo credit cojo rosales,0.0
122,friend do not wear mask believe lie leader he s close intubate aske,0.0
123,peterborough city hospital still wait receive first dose oxford coronavirus vaccine thousand give pfizer jabhttpstcoxmqansflhh,0.25
124,whilst need go shop essential item lockdown weekendpeople maintain twometre distance people wear face covering people use sanitise equipment provide do not go,0.0
125,one way helpushelpyou appropriate call ambulance go attend please wear mask staff arrive add extra layer safety crew,0.25
126,washington standard article call covid scam claim mainstream medium run fearmongere propaganda campaign design get public line vaccinatedglobalrescue please remove ad antivaxx misinformation site,-0.03333333333333333
127,would ve though precious little kid would turn world year grow,0.15625
128,next week capitol reichstagno peace corona define eu strategy svenbiscopkeep eye twitter feed,0.0
129,whitty senior nhs people still try blame spread virus public finally acknowledge,0.0
130,covid vaccine administer chikfila drive thrus we d do monday,0.0
131,I ve read people call last three month give puppy buy,0.0
132,reminder special lockdown discount spend online monday hobby craft amp restoration product get lockdown amp give orderenter discount code get checkoutshop,0.35714285714285715
133,we daily statisticsconfirmed case death recovery confirm case today today,0.0
134,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
135,pfizer say vaccine work key mutation contagious variant,0.0
136,agerelaxationairforcexy corona students ne nhi flaya want age relaxation airforceagerelaxationiafmcc ai,0.0
137,news recent lockdown certainly hope hear first week new year however hope know manipulate festival around corner help lift spirit much possible follow twitter,0.12012987012987013
138,woman love value man value love,0.5
139,scott parkers stance aleksandar mitrovics breach commendable fulham fan must hear pl,0.0
140,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
