Unnamed: 0,full_text,sentiment_score
0,want know conspiracy nutter gather outside london hospital struggle cope surge c,0.0
1,plea behalf family child parent worry send child back primary school school need close we ve covid do not want new strain please close school,0.1787878787878788
2,really sure government credibly say need close london primary school pupil cov,0.43333333333333335
3,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
4,explanatory video brazil country covid death nearly farpresident jair bolsonaro dive,0.1
5,beause financially incentivise add death certificatessimple bribery,0.0
6,covid icu today almost patient less year old previously fit young,0.10833333333333334
7,tory play picknmix covidvaccine scrambling way mess they ve get uk do not care human cost,-0.0875
8,lockdown kill covidtwitter show we evidenceme oktwitter daily mailm,0.0
9,wuhan china january epaphotos roman pilipeypeople visit baotong temple first day new year,0.19318181818181818
10,cdc vaccine recipient reportedly suffer health impact event,0.0
11,school closure hit lowachieve student particularly hard,-0.2916666666666667
12,important update covid vaccine provide free cost covid vaccination centre set u,0.4
13,love you re true people man send heaven thank josh people,0.425
14,honestly consider news,0.6
15,completely agree hate see education disrupt need lockdown halt virus throw everything vaccinate fast safe way give we vaccine scale teamgp oneteam,0.0
16,normalise cry like baby first moment step concert venue postcovid,0.25
17,do not let pandemic winter get creative way socialize safely keep nourish bond human co,0.3333333333333333
18,russia report new coronavirus case death,0.13636363636363635
19,confirm case icu yesterday admission one person dischargedsharp increase,0.0
20,yes people still go hospital really really poorly decent testing able retrospectively estimate covid wave compare hospital admission rate current test level,0.2222222222222222
21,sick goal attempt yesterday abc speers karvelas sales karvelas claim mentor ba,-0.7142857142857143
22,popularity credibility pm shri recognise globally accord morning consult data f,0.0
23,really challenge strongly line lockdown save life disprove look th,0.31666666666666665
24,hms trent tyne tamar mersey amp severn protect british fishingwe would like know,0.0
25,suppose put pandemic,0.0
26,govt poisonous buffoon often wrong covid delay dose sensible facing cata,-0.5
27,,0.0
28,idea epidemic young woman act speak like pixar cartoon,0.1
29,parliament can not convene covid goa party like,0.0
30,photo take march lift someone else work via london,0.0
