Unnamed: 0,full_text,sentiment_score
36,disturb hear conservative strategist say covid restriction lift keep people,0.0
37,good face face conversation make change covid make hard easy future,0.21041666666666664
38,cbss lesley stahl call speaker house nancy pelosi minute refuse compromise republican,0.0
39,I ve want write thread inspire hear common thought can not people j,-0.3
40,secret location congress shelter place insurrectionist mob fuel trump ransack,-0.4
41,head dc ton armorpierce ammo texte friend relativesthinke head ov,0.0
42,left wing rioter wear mask goggle tear gas use shoe lace break zip tie cuff right wing rioter here use tear gas do not forget extra zip tie cuff hostage,0.09523809523809523
43,apparently tweet pelosis whereabouts lockdown,0.05
44,support president week policy successful say broadcast hom,0.75
45,I d like investigation army captain allow continue serve lead antimask group h,0.0
46,social distancing forever toxic people,0.03333333333333333
47,embed halfway piece quote insurrectionist hope execute speaker house live tv,0.13636363636363635
48,big mistake say pretty please do not gather christmasmobility datum show health unit see,0.125
49,wear maskwash handspractice social distancingit save life,0.03333333333333333
50,memo send core employee staff la city testing site say dodger stadium going turn,0.0
51,law amp order svu hope hire every broadway actor amid coronavirus pandemic via,0.0
52,woman family development minister rina harun test,0.0
53,review social medium post voter registration court file record people arrest idd rio,-0.008333333333333335
54,lindsay graham vote impeach clinton lie deposition want we bygones trump incite atta,0.0
55,supreme court mnuchin misdirect billion care fundingmnuchin v confederated tribe chehalis reservation,0.0
56,coronavirus pandemic do not cause destruction small businessthe united states federal state local gove,-0.125
57,secret location congress shelter place insurrectionist mob fuel trump ransack,-0.4
58,moment human trafficker rob million people freedom basic human dignity glo,0.0
59,tip icu nurse treat mild covid home thread,0.3333333333333333
60,snap memory remind skinny pandemic,0.0
61,look state law state landlord can not legally evict due pandemic state one right call police they re try force home,0.020238095238095232
62,lol bc be not pandemic,0.8
63,tip icu nurse treat mild covid home thread,0.3333333333333333
64,may pregnancy test covid test negative amen,-0.3
65,bout renew passport wear mask take pic,0.0
66,teume look important day need focus treasure mv focus streaming war engagement hater troller argument line distribution mv call treasure lockdown code thank,0.4
67,scientist attack work hard destroy yan report scared exposure truth,-0.24583333333333335
68,dcinside votingwhich celebrity would like go skiing corona disappear jan,0.0
69,source cabinet get test minister mustapa find positive,0.22727272727272727
70,we select candidate,0.0
71,mass vaccination site open new york city we struggle contain rage pandemic,0.06818181818181818
72,agree fail point house pass covid relief bill senate never act upon maybe edit regardless well,-0.5
73,literately covid forget nyquil,0.0
74,world finally move reconstructive phase pandemic could end fundamentally redrawe basic,0.0
75,california health authorities saturday report record high coronavirus death many hospital strain unprecedented,0.42
76,global market greatly affect know lookout sign free webinar identify investment strategy happen wednesday find,0.4000000000000001
77,small charity take big hit pandemic,-0.125
78,review social medium post voter registration court file record people arrest idd rio,-0.008333333333333335
79,legislative session begin morning georgia face urgent challengeswe must repudiate fasc,0.0
80,kaya natin champion vp decry late push charter change chacha reiterate behind focus instead help affect pandemicread,-0.35
81,follow link download nssa covid staysafe,0.0
82,live current look number coronavirus case coronavirus alnews,0.06818181818181818
83,president give new guideline use firecracker dutertelegacy,0.13636363636363635
84,million coronavirus incidence united states pandemic healthcare publichealth via,0.0
85,global case yesterday avg exponential avg growth rate accelerate daily range set undergo exponential phase shift higher,0.08333333333333333
86,safely deliver vaccine pandemic health worker whatever take keep child safe preventable disease vaccineswork,0.5
87,least baby know stay home,-0.3
88,first day work tuesday ask answer nine question hope first day office,0.25
89,happy monday tis together let focus week keep safe take lockdown,0.65
90,checkout today late telugu news watch video gtgt ts coronavirusvaccine covid ntvnews ntvtelugu,-0.3
91,large study kind find treat wuhan hospital still show symptom month send home common problem fatigue amp difficulty sleep lung amp kidney problem also recordedcovid,0.1714285714285714
92,chinese export edible fungus greatly decline due pandemichttpstcomyjhrafcxz,0.225
93,grammys postponse due concern,-0.125
94,industry voiceswhat crucial challenge lab face next phase testing come month via healthcare,0.0
95,many new hobby pick stay home recap free x simple book page app use promo code one redemption per user stayhome hobby,0.2590909090909091
96,personal doctor pope francis die health complication relate accord report post catholic bishop conference philippines news website,0.0
97,trump sign coronavirus relief government funding bill law december begin countdown we intelligence agency tell congress know ufos really,0.2
98,pandemic endure address need vulnerable tribal community critical help we provide urgently need care donate becausewecare nationwide,-0.25
99,happen every year mostly ice go away day good people stay home,0.6
100,keystone kop performance federal government procurement would funny life livelihood be not stake,0.25
101,test positive covid receive email actually negative fun minute utter fear,0.056818181818181816
102,covid case india case test india bot,0.0
103,law amp order svu hope hire every broadway actor amid coronavirus pandemic via,0.0
104,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,twitter thread kelly victoria share nightly pandemic walk turn magical sundayread,0.5
106,sagada mayor james pooten january announce town record two new coronavirus disease,0.13636363636363635
107,bro vision future event seal you all truly new orleans shaman,0.06818181818181818
108,yes virtual inauguration rage pandemic fascist plan wrongdoingits way,0.0
109,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
110,true legendmiguelicarlo,0.35
111,napalm yep napalmlonnie coffman alabama grandfather drive washington attend trump save america rally,0.0
112,review social medium post voter registration court file record people arrest idd rio,-0.008333333333333335
113,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
114,bad thing happen dramatically pandemic good thing happen gradually malaria death drop annually do not feel like news endeavour keep track good thing avoid inaccurate dismal view world,0.23333333333333336
115,let sink indid knowus inteldoj able identify terrorist hostage video w terrorist face,0.5
116,wordsthe fbi track meredith holiday inn short walk capitol find compact tavor assau,0.0
117,pandemic create opportunity business leader rethink corporateculture strive compassionate comprehensive approach employee wellbeing employeeengagement leadership,0.0
118,cause could stay home watch sunsetbut can not help ask bore yet,0.0
119,call escalate english lockdown amid fear one five may covid covid,0.0
120,mass vaccination site open new york city batter we,0.06818181818181818
121,get vaccinate coronavirus ought understand act charity toward member community,0.0
122,minute exposurenot second minute chill let people walk outside without mask covid be not superbug ready jump shoulder infect useyourbrain,0.06666666666666667
123,secret location congress shelter place insurrectionist mob fuel trump ransack,-0.4
124,customer kindly request comply social distancing measure onboard ferry please listen carefully onboard announcement follow advice crew,0.17777777777777778
125,american life lose today covidyou complain lose twitter followerscome,0.0
126,imagine brown team without covid injury,0.0
127,let sink indid knowus inteldoj able identify terrorist hostage video w terrorist face,0.5
128,secret location congress shelter place insurrectionist mob fuel trump ransack,-0.4
129,overall picture andhra today eerily resemble rwandan society nascent stage internecine co,0.0
130,instead find way end lockdown bail small business senate congress start impeachm,-0.25
131,army special force psy op officer investigate among dc,0.35714285714285715
132,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
133,government tap revenue tariff rate mechanically debone meat mdm import vaccinate countrys agricultural worker coronavirus disease farmers group say read,0.0
134,new lockdown new idea latex latexaddict rubberboy gearfetish rubberman latexboy,0.13636363636363635
135,burglary go richmond pandemic compare period year prior per already struggle sf small business say they re force bear cost covid,-0.125
136,go hard lockdown right winter lucky measure soften rest world get bad aus head summer uv humidity place time much anything help country,-0.0345238095238095
137,us capitol attend physician brian monahan send alert member safe room attack can,0.5
138,beverly hills plastic surgeon die covid patient cough,0.0
139,put pipe smoke rs,0.0
140,warped world deny people help middle pandemic right strategy,0.14285714285714285
