Unnamed: 0,full_text,sentiment_score
0,cdc state school safe reopenteacher prioritize vaccinesthe federal government send,0.5
1,racial gap open nation vaccination drive philadelphia black people popula,-0.08333333333333333
2,point say oj get one first ill tell race black affect virus age couple race make susceptible get covid,-0.13888888888888887
3,suddenly pandemic priority,0.0
4,doctor say,0.0
5,high profile lockdown obsessive zero covid advocate shift onto highlight damage say lockdown,0.16
6,pandemic end pandemic,0.0
7,child die we result black latinx indigenous,-0.16666666666666666
8,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
9,covid exist movie tv world do not want see lol,0.8
10,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
11,wear mask save life,0.0
12,check,0.0
13,eu expect authorize oxfordastrazeneca coronavirus vaccine limitation,0.0
14,there s lot chatter anal covid swabs maga world anal covid swab use china limited degree b,-0.07142857142857142
15,seattle mayor jenny durkan call state stop hospital system give special vaccine acce,0.35714285714285715
16,price gouge covid ebook front page reddit right know game,-0.05714285714285716
17,knowledge power get notify turn get vaccine you re los,0.0
18,pandemic end pandemic,0.0
19,stop ask wyd pandemic I m rot bedroom,0.0
20,covid recovery rate manufacturing crisis continue cost job income business school pump fear need stop pcr test produce plenty false positive,-0.0863636363636364
21,dear tweep heart break yesterday love life husband die covid pneumonia,0.5
22,lockdown boring might perfect time look future that s make february kick start,0.0
23,dear sir kp assembly pass resolution unanimously relate two year general age relaxation,0.05000000000000002
24,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
25,perfectly okay evening remember might country world people require,0.5
26,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
27,child die we result black latinx indigenous,-0.16666666666666666
28,covid exist movie tv world do not want see lol,0.8
29,senator know market crash covid public sell share fair gamebut amer,0.35
30,what s overunder sum hillbilly steal vaccine n offer shot trailer,0.0
31,they re pretty,0.25
32,past year go exceptional hardship also see touching example european solidarity wil,0.22916666666666666
33,loyal would not fumble pandemic response kill iver try stage coup constitution kill fuck,-0.033333333333333354
34,today almost get covid stand green dot middle supermarket close call,-0.1
35,lazy saturday believe lazy saturday since covid hit do,-0.25
36,united states member johnson amp johnsons board say pfizer moderna company eno,0.0
37,really make laugh go lab process sample take try get hang bad boris,-0.06666666666666661
38,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
39,great progress wales home stop go back soon lockdown even slightly loosen,0.21111111111111114
40,should not cobb county school you re make special need bus driver transport kid do not wear mask school transportation follow rule teacher bus driver pay health andor life,0.35714285714285715
41,covid exist movie tv world do not want see lol,0.8
42,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
43,think test like jump folk would ve stay home month without pim,0.0
44,beware fraudster hacker take advantage crisis con receive email yesterday,0.0
45,pandemic end pandemic,0.0
